"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.06374246672633,0.0087057147151991,2.58059130598544
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.05698650960568,0.00274387628138775,2.20567421296178
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.05432303308506,0.0125116790914666,2.36583442875722
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.974955021177659,0.000599141646692452,0.699196274523412
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.07146527234049,0.00512554390725895,2.75082498635569
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.03388619077693,0.00796809987589248,1.7251305242197
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.06807896297668,0.00973317794071472,2.75697198488779
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.02392842575963,0.00597710784591297,1.47654418123682
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.0396942385108,0.00254335511236177,1.7122637692775
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.05508899775489,0.0146232946427875,2.44499147315994
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.01754506734904,0.00451834368053455,1.33603843109874
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.07686859573493,0.0232978285564046,2.27310002444245
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.02859803519214,0.00281995724991363,1.52477565528188
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.07116971958812,0.00771029948243075,2.82797998860897
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.03470766281922,0.00143423048774989,1.62756270080779
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.03486437595012,0.00233939555090724,1.6478903945921
