"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07627570183145,0.017099429577724,3.30002079133794
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08711063387989,0.0128375098574692,3.6280886748334
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10780874185732,0.00948157224813077,4.54684850385101
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08153195496457,0.0179031557113873,3.54820876661874
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09315203335524,0.0168344757633425,4.04988834901091
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11214081284805,0.00570714616367117,4.67585292325655
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08570006642713,0.015415129130307,3.641824462191
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10136100476501,0.0112429918632182,4.2956300900709
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10433183749202,0.00460983047065998,3.95413791811274
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09250745603949,0.0149747872625878,3.9881330125158
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10415514300715,0.00303003145876385,4.05754942990361
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08442370076421,0.0174158616598572,3.65708335873755
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09356803332969,0.0142350432188561,3.97837115426596
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09391197779801,0.0151084766560736,4.04680442351049
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09547719912541,0.0125007945042422,4.0311417594187
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0933299005151,0.01666688210176,4.02513732416204
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09805306898335,0.0116965277614666,4.12919543843198
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07084971650523,0.0345583142995599,1.91212111710236
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09244338340425,0.0109380793940138,3.81977570140958
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08693575652,0.019084064500153,3.82702800773682
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10063876921524,0.00736484253569875,4.12272243431535
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08624032902156,0.01868676403742,3.80092181153869
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09856054489519,0.00417533851957874,3.84788169009428
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08394424922359,0.0200542120591232,3.71147339533794
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12494577692396,0.00361595885548088,5.24643394686601
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08725877801485,0.0150656177828635,3.71362214555909
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0956281075143,0.00976668096537162,3.93248208194953
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10395520490572,0.0104125649061687,4.38549933779028
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09174717665463,0.0127534870956941,3.84912606505899
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08713707907879,0.0099637224713895,3.53485970358842
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09706729886649,0.00976036826503447,4.0051471350671
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08012404335785,0.00436225906813598,3.02848506048052
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11190279175444,0.00303342259203834,4.54735072552838
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13092940175506,0.0115264260352563,5.14060681039805
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09221759736866,0.0158685194332509,3.98539410649086
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1144034943851,0.00644520694761616,4.84214473257218
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08069785621733,0.017370421032941,3.48007385548191
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08728541337187,0.0177965261256625,3.81248170159869
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08365302121673,0.0125468775847678,3.47069938164414
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0742030806975,0.00723442831669714,2.91221603500158
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07935335061097,0.0176705391084892,3.44119254723426
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12922324001833,0.00478117285950452,5.40119012003752
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09651999211295,0.00641659370717099,3.85464833345676
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08205876820468,0.0208620598404516,3.69132811136453
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10360482638331,0.0138506642863579,4.44888299887624
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09440618744949,0.0110380231869133,3.90686212174974
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10269083204136,0.0103371033386444,4.32586260342842
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07927097761932,0.0139481388443956,3.34253777525552
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09629648586067,0.0145673370250361,4.12776347805401
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08015309119244,0.0217624266371411,3.61296795911739
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09243593340596,0.017119674540253,4.01438604812228
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10312553442093,0.0132361404643057,4.42915460019452
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08700166895828,0.0179966305047314,3.81017478632314
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18590782076706,0.024175569172285,8.74901762984263
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09007609298697,0.0124682702831115,3.76072157946369
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07837106091066,0.00496148061142732,3.00843012920071
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09979152008707,0.0133439822343183,4.19988172681925
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09416947417217,0.0122757746211345,3.95452257853257
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0952027460094,0.0145408354745533,4.09879002998375
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16791576472291,0.0159501210615531,7.67450829215829
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09228230635054,0.00811520138547945,3.72280776453243
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10306995013905,0.00834407720049468,4.26451720473879
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09162345835652,0.0127094674146639,3.83866870719697
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1168981071344,0.00962708496901029,5.04624931820738
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09680284602745,0.0138598897096232,4.14321640732084
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08548927204947,0.0196676931573893,3.80628119189324
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08768233465438,0.0181070410495917,3.85847190447006
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09404493220927,0.0140691243345119,4.01369312199065
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08897528930515,0.00687123679435402,3.51195243766552
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09034241401729,0.0163810999192391,3.91386760311786
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09594574849827,0.00529768296647943,3.74577375797962
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07174690474782,0.00525324206704247,2.75645756506391
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10610684952388,0.0114066819968535,4.50986649269289
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09428774717178,0.00922508697210574,3.85006936025735
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06950058656735,0.00556832755303178,2.69102938573829
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09183927905719,0.0132745715998431,3.87693291765178
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09607151523207,0.012335491672878,4.05470550507615
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10105306732031,0.00776002040939284,4.11836624585068
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08511496166412,0.0122918445020024,3.5103979947311
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05482616846077,0.00955251631995161,2.31778289304319
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09116701776805,0.0105223306539673,3.74049871600347
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09015177772849,0.0118619873575904,3.74105247776991
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11957559919708,0.00350264957805327,5.03511480997769
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09161527198789,0.00459290249181071,3.57633435920666
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08419170065184,0.0137624565266963,3.52922205112576
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08948907682579,0.0166008375950805,3.88223158520157
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0840001410004,0.0174716337247498,3.64475746249336
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09787740607739,0.0118340826519396,4.14104239048029
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1033160809306,0.010342381797908,4.37423234343229
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08339395491865,0.0150586661715998,3.53372888686939
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10514276473955,0.00905156688531088,4.42185380456669
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09947961334286,0.0114906099956218,4.20492478754338
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18320763309009,0.0192835775123437,9.18795271235795
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07658257001154,0.016303601526134,3.28267325049809
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11101955641129,0.00823905988142592,4.72079959192344
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11337079322211,0.00706518588483387,4.76198649044705
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08654281508548,0.00396273795024401,3.26023922648701
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10549227159777,0.0102439837153999,4.49602842264759
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10378771899993,0.0118642783359302,4.43667263145629
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07870838670619,0.0144982810300341,3.31097401330336
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07364808229184,0.0197976099591654,3.27863709712665
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09866517857231,0.00843627508143771,4.03630355605221
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09664614475503,0.014398219525952,4.15789178769369
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06359118462562,0.0316081182511426,3.18787603301284
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09627162852097,0.0138156276015908,4.11701810072715
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10288157104631,0.0114562021857655,4.3770943985499
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11027516809668,0.00837602241469294,4.63914972606383
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0996779443354,0.0128667999038367,4.27604208250558
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10786914860162,0.00288161521222786,4.2129472485214
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10869999929683,0.00886516255486111,4.5985424870004
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09821727497209,0.0109520573280918,4.10814327929951
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11308885886102,0.00745093347099342,4.81206283929048
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09650101367028,0.00956666020789037,3.97425229537597
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09439440342273,0.00897991300879167,3.85300582854356
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09613104402717,0.0109172468533148,3.99881139510681
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09730045893458,0.0101445384602841,4.02780083057459
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10076976442903,0.00767033811668309,4.12565604955837
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10112642051219,0.00961353862102617,4.21919135821304
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10915119911832,0.00533219170139218,4.46697158523079
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07445557723095,0.00900362904343216,2.97344633824662
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06868129701519,0.00373420192618681,2.52299496402871
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08567555331036,0.00906660902322639,3.42801416232646
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06110259122118,0.0140151914171837,2.62395079469912
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07383657938907,0.00443275023415547,2.80893865136747
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07031396365984,0.0112080526410852,2.87839259021801
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08845798606608,0.00928626775380709,3.57438365618605
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09425400051258,0.00506678226992542,3.69756652324955
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09146331895953,0.00780066709224825,3.51250753111116
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05880572989406,0.0116785059804037,2.49043385413238
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06354020271869,0.00771962238006456,2.54987377945639
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08566829215646,0.00521912351239066,3.27991135955943
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07142333245537,0.00930647490167805,2.86591263726661
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07451799154173,0.00707773179504527,2.9251451139317
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08192857240323,0.00469691907411625,3.13759650833287
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0756980686513,0.0147077603495455,2.44632022335045
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0779988847233,0.00386891404998848,2.93569992329102
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08299821505427,0.00639243545434213,3.23247667874601
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06256094171344,0.00680658824086244,2.49597381761746
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09999970596735,0.0107339345695204,4.18188666090792
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07637917406912,0.00991240906177038,3.07758307328336
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08334145702732,0.00893986695280865,3.33291315211588
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08614131491545,0.00833959179563687,3.44167601622086
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0842410303308,0.00495155556111175,3.23070349511709
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06090626941877,0.00688873705532844,2.45043468468001
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07769880594546,0.0059097463725891,2.98789828551555
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09009913245565,0.00568866227407592,3.5170768878048
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0805757932852,0.00498558732140923,3.06760361019889
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06556232062693,0.0108273448975,2.694350764538
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09812783025146,0.00997655621387965,4.05619898809509
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07647665523898,0.0103755986655419,3.09177560682141
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0810276738898,0.0117034139175054,3.33374160324923
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0777978568737,0.0100295253398283,3.13925938408927
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07754435779617,0.00595048698203684,3.00620516313295
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07532929870016,0.0086550684441342,2.60306281484848
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08593411863178,0.00851136119879752,3.43090291814303
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07687809737605,0.00663760289210142,2.99785777463189
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08698332119863,0.0123156826264295,3.60892157538472
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08457271551219,0.0115998109870973,3.47225156460136
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07606131799559,0.00854199090408924,3.02957719538889
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07232841378286,0.00569146095339281,2.79838993121577
