"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17578643335487,0.0214237310911473,8.19807250699249
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20648306791989,0.0308886542870194,10.5020682604212
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20292904784175,0.030081892895572,10.0777770408893
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18609739609108,0.0211257922456091,8.97661968019446
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17443665218259,0.0187517009119466,8.07599706412008
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16910455944142,0.0122844417512626,8.16570199142871
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16406088161628,0.010931725415655,7.67089449509748
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10360572277488,0.0140887005495863,4.52565056959954
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18375594321278,0.0238379642210154,8.65926302444733
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10151925257095,0.0156870987115368,4.39350533849849
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19062273715804,0.0253890607181892,9.37944188412442
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15870315666373,0.00965214317712743,7.21371718528108
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17385274086092,0.0157645321166176,8.29538823902479
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.2001738361005,0.0274107433251936,9.96175256419087
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17939586261517,0.0223850718652389,8.32552309402277
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15750688894334,0.00812219900275371,7.18187494659832
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16470969236645,0.0189209077380737,7.36984268734497
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16832430303573,0.0207204411384946,7.4248148463559
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20348878361389,0.0265464937638521,10.5085188788487
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13863289819416,0.012494207171725,6.12084787970177
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1032298927196,0.0142017183219138,4.50956149143517
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20708105821677,0.030403120002115,10.60914336958
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20854066638995,0.0368210129637721,10.2033082181255
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15987289125142,0.00729282384839835,7.51560237259537
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16887776893508,0.0119402931731097,8.16951560178261
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10372601694843,0.0140481267334213,4.53062913939309
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16458750105633,0.0326674978826964,6.65594238543279
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18332270088902,0.0227485256659024,8.65698134155545
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09802220226756,0.100814138295925,1.39732075131698
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10308146595123,0.0142499802008221,4.50336916824079
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15539575691307,0.0149644957665021,6.89238986813893
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14551710336159,0.0115674675019978,6.10330861496715
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16345274333472,0.0107847685424019,7.62522129910553
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1033278632841,0.0141760366389359,4.51390563904973
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1254431112993,0.00847218734363676,5.60063281933956
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15489192669951,0.0239460461446544,6.1464161588263
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15512803311241,0.00826087864346851,6.97942209501356
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14078041286033,0.00520869409167454,6.23698540356071
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.130661237126,0.00392931703469818,5.63296793841232
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1622580283763,0.0161852275544987,7.07316692610461
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19177006406615,0.0240723653467307,9.34715578951891
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08006688713211,0.0246535358189646,3.7463619337195
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.166017779573,0.017631367637198,7.5459490573342
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10313310112506,0.0142430467150254,4.50593163401116
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18049610400672,0.0184920519797354,8.61512352660637
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15784218275728,0.0091590265726689,7.1377165813267
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15738440976955,0.00869940126218693,7.19825157883469
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11955138852906,0.0285531590812964,3.82309851324533
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16307994354466,0.00892306868544899,7.65510510888444
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17588630448213,0.016713847003018,8.4427744873899
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10780195042777,0.0107485576501965,4.64096550903811
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12722589912822,0.00367619619012643,5.52231610327407
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17224272463865,0.0310740371030521,7.08300907180148
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16621021422819,0.0179361609394169,7.35408006489566
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12193841264647,0.0106258245013263,4.63365246993137
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15391005247592,0.0157403262359385,6.96403426140483
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10196300525697,0.0151642805165959,4.48231952967998
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17692068880892,0.0204372408971827,8.14343471193356
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17871591401718,0.0201519006820093,8.36995011071225
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16901643952797,0.0152604123668341,7.79214608146269
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17339015608688,0.0200207045125932,7.97433127808903
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13860716508954,0.00552849942935323,6.09082663556797
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17735045703822,0.0150709850789023,8.68645035285221
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17059417475553,0.0197597782917806,7.70320473689581
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12913805311523,0.00415342680060045,5.67318308151775
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14621401451812,0.0047846628071327,6.50633625586074
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18816969278996,0.0255207080054092,8.96689527655774
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12014028809343,0.0904853450464549,2.11870219843435
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17647731312685,0.018541235139222,8.18108075799647
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10318366267298,0.0142270996076582,4.50805975158933
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16490017588128,0.0152400947098748,7.47283313170459
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1142482725982,0.00918695859055963,4.91296701695607
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18653568383024,0.0198246165829336,9.27247517220263
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19049963073965,0.0264259394513394,9.31956196717984
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18356580252194,0.02470459608243,8.63536574072846
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17221520684288,0.0430839763264698,6.34773263240285
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18989488620131,0.0228411831574436,9.2285622828186
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18523128935994,0.0235318066267894,8.94520413718695
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09578395769143,0.0165554138700742,4.20843548656315
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1506354550706,0.0150445154270677,6.29313992987072
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20308366227227,0.0305009950409213,10.0798634761814
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13849137589982,0.0055120118877334,6.19188476522798
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10337660142654,0.0141642633863594,4.51611399767764
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20971808368493,0.0294588197450772,11.0359814835502
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12603503009981,0.0053526413689813,5.30903872871995
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18671935847804,0.0231684776161414,8.87823862774442
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19695384704829,0.028399492737803,9.78015867282357
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10481512689501,0.0157693196376823,4.62665889588745
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18927046203186,0.032371400017058,8.8302048237962
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10368302008114,0.0140627385334693,4.5288544990949
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16904446116495,0.0140233022983282,8.06334973605959
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18957632000347,0.023901631060246,9.28645015548108
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16049882965362,0.0111632534939288,7.53234283487369
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17684412702912,0.0175731768858688,8.45837668550602
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1751369231809,0.030046288466208,7.41472682486565
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17326312458448,0.0143651586109937,8.29758570786034
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15939161033655,0.0259030320542892,7.17085290912947
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1599349498573,0.0122903916451355,7.35832693118294
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17625664702601,0.0156995759026006,8.45821732494742
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19846800794637,0.0281122746476253,9.79800441416482
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08807520987722,0.0151473389667731,2.93626063016356
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17331152610416,0.0162177252963682,8.22671803951701
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15663479327553,0.0122040938148193,6.97612965949648
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1801649521622,0.0238217381391862,8.6097475776847
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12953553514179,0.00276119306605099,5.5322948705927
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14197189228911,0.00326474728468312,6.23073899949862
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17329901779194,0.0194471195066495,8.09706647867618
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14510291555247,0.0120727468858685,6.3215448191437
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1034002991032,0.0141562609201571,4.51709285798624
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18530257794587,0.0212441321207146,9.04776423471586
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09130792480654,0.0196091018782103,4.04353403480059
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14417136177918,0.0341940416017351,4.99033251422838
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19325833218521,0.0299432849306404,9.41371521861944
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1129352174916,0.00956997393757718,4.87780038882271
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17677657286175,0.015774119815408,8.55972686016393
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12319648496573,0.0060340983180977,5.35114383878815
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13645319610996,0.0392285956148882,4.3053513080217
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18134664775764,0.0204454615626742,8.60009657245072
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17808208155768,0.0177522339803044,8.39419719536295
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18145012987015,0.0200224526399685,8.70091290667031
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12490287819698,0.0104957959408633,5.46125925766928
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21192813357837,0.0354804583140221,11.04552179203
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16736385918291,0.0136995082254349,7.85930415075722
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.22071280432108,0.0375568650004958,11.6620540767089
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10340423714954,0.0141554362457618,4.5172765102945
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19841294255898,0.0265998261288518,9.90053595123119
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14137016925277,0.00364768150931867,6.32803551103194
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14895211573629,0.010188367070418,6.45172404283383
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1800313358044,0.0266738057276766,8.04115285967898
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1838789289557,0.0251737642339898,8.59622760451887
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19527369087898,0.0289899529316207,9.27317540357144
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19207782265473,0.0230108787099354,9.51613946152051
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20103425069725,0.0323015913956582,9.78667025447696
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15923818169202,0.0109568079417276,7.20987843508074
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16895953813052,0.0199216322248875,7.57635009304182
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18903498808673,0.0330961883399966,8.57614950248528
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18698024484006,0.0293688373378288,8.60263653915313
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18888489249356,0.0268384225624708,8.90341096041659
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18231059556564,0.025047524906743,8.40542963176497
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17898818064677,0.0199947108071742,8.38512499579785
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19849943873271,0.0302307314767577,9.61127336648924
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19130770683902,0.0331869839206594,8.69775771816327
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18559189024291,0.0207684655952089,9.03355276547801
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16855937263036,0.0127187407161264,7.94035806801439
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18753866993185,0.0255051934338522,8.95835689235017
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18137745884074,0.0193001791147235,8.74559183374379
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18142772845544,0.0457146149787195,7.02106141627339
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19963662472402,0.0396643118231198,9.02798608558235
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17881329265911,0.0207896538396027,8.33658665505889
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15892249358457,0.0348659903036984,5.87088277126563
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20044779536263,0.0424765823993299,8.96942290759475
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18392594226929,0.0248450341323094,8.70117808691188
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20324070299579,0.0391973111269247,9.49458044004636
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20492278756863,0.0322503202857035,10.1998102304268
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18909130076637,0.0273237607039106,8.97759451008926
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14800041981174,0.00933475973205606,6.71038770437202
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18529223763199,0.0272022347500021,8.51869759968916
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19121189965331,0.0308229233041485,8.81552992649644
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18449427757333,0.0471935992451869,7.13342230098
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16140012190562,0.0130998405303635,7.33668764619464
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14935145870278,0.0733578826334994,3.67118995733586
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19018189358601,0.0258924127690644,9.1208266193054
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.2032249453339,0.0348895266980205,9.69416108898598
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19104352286941,0.0271787187286941,9.17578130979288
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19760092677385,0.0282176023899233,9.67118362792145
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16562456009652,0.0127336460856005,7.62780380315474
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18529581769541,0.0238410532283357,8.7878819333645
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17770341280052,0.0265758241311028,8.07400764684491
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18413647860993,0.0233277228485287,8.68960819510862
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11107312503788,0.0108581908390263,4.82418376498859
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18973860261936,0.0292421727543676,8.8782361519207
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18868318695335,0.0235552496327233,9.09907861361341
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18931334259281,0.0290294414946449,8.87373313783941
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18973405775574,0.0343133356885346,8.46454851347345
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17688843685053,0.0206083888825881,8.37499026629857
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14381972650314,0.0111707809979544,6.03983259976407
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1539545372925,0.013799282173549,6.581015416913
