"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,1,4,1.00819237756658,0.0297287321678336,0.829232100865274
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,1,4,0.975027232572585,0.0132233714517209,0.611400323170951
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,1,4,1.07129048655102,0.00696257280361119,2.46491841163432
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,1,4,0.983282404588415,0.0283131077970625,0.761193073605233
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,1,4,1.07665036844256,0.0049428615693616,2.69239866902208
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,1,4,0.982581768272828,0.00763528483219991,0.72291005807515
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,1,4,0.941754339085787,0.0216911724000638,0.446685214820289
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,1,4,1.07993752602464,0.000388613938972185,2.92674074977005
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,1,4,0.996968340376429,0.00616975887318343,0.900791202298103
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,1,4,1.03664428858817,0.00686223644220503,1.55237649485204
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,1,4,1.04932047643194,0.00434130129754762,1.88601863911523
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,1,4,0.994023259237129,0.00551361152543586,0.869505534125167
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,1,4,1.07089580148786,0.00340536465242097,2.53488427250573
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,1,4,0.905720043165981,0.00595903313082522,0.234044002880478
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,1,4,0.968714664748673,0.0166166372877262,0.537803350406841
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,1,4,0.994554871956582,0.00545517821290055,0.876537642858757
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,1,4,1.00602789008534,0.00983843979239262,0.986418348256074
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,1,4,1.08378223489948,0.00695066320327302,2.8955440673108
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,1,4,1.01377044963797,0.0187537892465924,1.00527857731584
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,1,4,1.07042693136133,0.0052491831635309,2.47819887019037
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,1,4,0.962074819282198,0.0161283397203914,0.49046080463471
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,1,4,1.00243073421559,0.0105371233214512,0.930741026805419
