"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17191659462081,0.016574288755774,7.91348429842215
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12367399982497,0.00293119180365553,5.07942324732833
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12248767176026,0.00899161560438547,5.37985455044153
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09525921255964,0.0166954517118709,4.12981524838005
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14498430446066,0.00480438232480799,6.40301472655786
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12258719869943,0.00221733959119367,5.13771519484533
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09424412150703,0.016634983049164,4.13433546244552
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12612683925024,0.0031644761023606,5.42217307999649
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19532544004002,0.0332359066563629,9.2428651062012
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1005082147555,0.013742385153406,4.35287230172406
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14497441582658,0.00611701652399691,6.52373410396924
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10908127693806,0.0087280020979014,4.62996482686325
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13484570479331,0.00252966502995473,5.8590894238996
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12558205893823,0.00340997719542164,5.11061490150775
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10787070053297,0.00764812475662218,4.51994145319698
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13794660044108,0.00271821712408506,6.04797776022756
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11837465280708,0.00263364654117628,4.73685255593243
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16307347866691,0.0172688950587208,7.28791037022818
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16357119982027,0.0148534378443258,7.65440972536662
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1272546310639,0.00307421502618371,5.45919131127656
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12284200291509,0.00432430180873578,5.20322006561252
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12137532707757,0.00525848297262074,5.1866030708052
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15009243280828,0.0075017084779453,6.74317666713016
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17258893762444,0.0186966169643811,8.05098872723083
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11040162601548,0.00451023710635597,4.50882532771168
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13338622128161,0.00165930648598677,5.73354329705692
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07721119144133,0.0188087662519789,3.38906193897232
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15109720875401,0.0177607263375923,7.16947132568237
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10955142680082,0.00873465093508441,4.62976850535668
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1041016218301,0.00548213270114198,4.22487683761848
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17852560835242,0.0212320829513978,8.18071129811474
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09733390505596,0.0163615890252276,4.25654601774836
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12470777565148,0.00455718695928455,5.33549073024653
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10157005016468,0.00630540435556189,4.11503808929686
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11085461807362,0.0121013617540689,4.85826809060463
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10743652313061,0.00953889192089196,4.56705987185428
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08246018199793,0.0230776762218373,3.79948277410019
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11073302346672,0.00664789686511537,4.6028373861291
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12406435897827,0.00565826613469495,5.32856215171661
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19432903348146,0.0269669861964333,9.473291340886
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15052029599959,0.00950131940817164,6.55146174425321
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13737897601331,0.00232393944883451,6.05402874373395
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14344903635596,0.00668533997601373,6.24517350258671
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1068622425353,0.0104702479864793,4.58054918334903
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11814250655885,0.00587549653714945,5.05307980823351
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08506459561048,0.00602361029659542,3.28206683693984
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14798894560407,0.00575959977021396,6.54080030928966
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11347024203315,0.008232026816585,4.86641505619453
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10895848577335,0.00541047430608899,4.49044327206
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11475752496239,0.00735241270057692,4.91634016400633
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.109451249593,0.00352018218688642,4.35233652911876
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11470785182998,0.00727189464589581,4.4207493053025
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09010048920384,0.0121468857087121,3.75173705893871
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12139476230327,0.00439334006164388,5.17633476809348
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13720357022722,0.0028790015015449,5.91681941478149
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09270449394514,0.01792995630474,4.09199620518296
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13743604633215,0.00687902829710968,5.92624796004071
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15088271643809,0.00676819919751196,6.71530521286086
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11021928077867,0.0104570462967879,4.75541264022077
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14112244076921,0.00590650966567352,6.01241043315608
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13909454288102,0.00353819136597248,6.16072560280363
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0914939933436,0.0180671621530066,4.06789161051543
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10623273371688,0.00957651679524361,4.50180458358766
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09079820013401,0.0186212714700788,4.01649046657799
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12475503649014,0.0100316473665229,5.33789406611417
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1768844722515,0.0217241881064342,8.22303881361315
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11916016267403,0.00502617124804369,5.02817900900441
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08304441320228,0.00639555728567326,3.18018535432448
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08922606155424,0.0190009178791445,3.97578472478047
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14244899807675,0.00595149723187156,6.35288636566093
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11136235434296,0.0098448695238012,4.76977335579801
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10314649756635,0.0121460566101052,4.42111727598241
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15032216199371,0.0149952833229186,6.63342489683641
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11038316041772,0.0107839921370859,4.71925639183282
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12757893236509,0.00410923931198307,5.50628208426483
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12563058064238,0.00309783749087061,5.40195936939586
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13956151954025,0.010727663439492,5.67994343314776
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10166906813565,0.00560476939852785,3.99488550004579
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10284874164421,0.0122573517535438,4.38427764973244
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1282475202781,0.00295711248668751,5.54260121640302
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.100498710877,0.0162634943461483,4.44364784922375
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11345477709117,0.00738125975077963,4.8292339599578
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12943516382385,0.00388146849212543,5.62953519499833
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14532691935483,0.00532818874069178,6.51421283148592
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10355153390793,0.00615615256978158,4.21507856380191
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12989035282366,0.00451275098634618,5.51518444371199
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10297201812555,0.0117010746257218,4.41790454047819
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19183156236941,0.0257042985258277,9.26316793974941
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13787892167394,0.00149958419401943,6.09016668372267
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09547532455143,0.0122679327172081,4.03102493201674
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12120112394847,0.0051688378253718,5.20791731066109
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12089557614337,0.00515731037319818,5.16223179091807
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14381361926274,0.00579281407706263,6.27029764864985
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12109320093948,0.00255273666632163,4.99025201239947
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.116799904188,0.00781909540277396,5.04413523396908
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13255682890633,0.00139155217354533,5.65982278423765
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13868579584558,0.0045665393986002,5.99053211417854
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12425185142969,0.0025720508551877,5.27904865650612
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11061432879103,0.00469296520759399,4.28964739680905
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15435540796724,0.0170782613284805,6.47031256888611
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14920458548804,0.0206175129168386,5.84374504929519
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12989041116294,0.00290364668353684,5.46411905194579
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14989220393152,0.00847120445893482,6.5721764384572
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11810052119619,0.00828038683366219,5.12251554111334
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08712676562431,0.0100131956670496,3.4431635951187
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11443587146967,0.00820350767309033,4.90745041663324
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10914609962021,0.0103061782627338,4.69631287678346
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13274932314716,0.00382929343331477,5.56241986564644
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11850219022288,0.00743181993306359,4.90458680273392
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15940224446842,0.0103968098001195,7.21969887542486
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10584254553672,0.0107318290911556,4.51633097439916
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10966346204622,0.00854432958580011,4.65079044286187
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10025611432428,0.0116104383127587,4.25825096026256
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13565595810018,0.00486160022602105,5.80902664958189
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10008146234377,0.0158384761091146,4.41327921039308
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09877677696329,0.0137757815707,4.25318246535535
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09340236807457,0.00486729127301099,3.50870863759109
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1129096898041,0.00850786722126687,4.78168434183458
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14887710503025,0.010375650799252,6.52815067380121
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09899331836377,0.0174051080872748,4.34642334413483
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11487351088764,0.0020501908532468,4.63089616456529
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09053037176186,0.00963468185323153,3.67178782372847
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16611397190692,0.0160405446701562,7.64062817874299
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09110487622577,0.0184176945688316,4.02416048739235
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13827657180867,0.00576382375699301,5.96670404488766
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10831832296672,0.0110246406179702,4.67153022171554
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11118610121539,0.010142617127576,4.75846084583103
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11355826407609,0.011185278384663,4.95059648156179
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12351886232177,0.00458597266796994,5.32553339299096
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14502353465295,0.0182165594829189,5.78536356803574
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14454036174499,0.0162109190232517,6.53794161611336
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15260147464345,0.00970064442116331,6.79647545435107
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15009958575306,0.0125489819599327,6.36526408348266
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11394822230494,0.00385451045028163,4.47221239520972
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1183175616339,0.0131420890915313,4.33796876198717
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12365251059292,0.00360983222255904,5.10652712374635
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11823570548422,0.0049629903918646,5.00538515840444
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13404854689683,0.00778654814682818,5.53886887459076
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1198219552082,0.00586185745058976,5.09277055266066
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12615686261762,0.00379279868914802,5.16844202555451
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11678646413893,0.00601884423955708,4.55287790480577
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11264482049816,0.0332260858446886,3.3779095119641
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12943211704033,0.0134076638957227,4.94638996577444
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13181222163519,0.0153155089996557,5.00915876256919
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12549886500241,0.00975163915902953,4.86916179147952
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13277881002697,0.00489003671916557,5.51177945089172
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13850527608726,0.0299127856982651,4.78766992320556
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1239099493446,0.0168084581640333,4.49737440057357
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13357684213022,0.0218356168369921,4.87280930694292
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13334182606236,0.0065515281816788,5.51474622305671
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13145344760931,0.00544870641798387,5.44852672475435
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13076203769718,0.00369968085591195,5.4879484031268
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09464977964857,0.0498424304464382,2.25874469913592
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12369623266877,0.00222126029322183,5.08243799571247
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13261242640389,0.0155267304113049,5.05370993616122
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10115840105793,0.0136137896364579,3.48773883854203
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11255198807002,0.0299031945342476,3.47870676380515
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11613403187556,0.00591457646756418,4.92653503758029
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12201541488165,0.00459505662556747,4.9363665876468
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13571095545645,0.0145810737708506,5.33635521284423
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12101370653214,0.00397081724981919,5.08477449111397
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1442607270299,0.010248216114953,6.0278487376699
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12665240808487,0.0110286793285646,4.89587130709735
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13206130573504,0.0101075403128525,5.23785511832142
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07861572899112,0.049740518347529,1.83811300337972
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13408494176963,0.00621954382960763,5.54607241669713
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06577619675971,0.0371780944025464,1.7451572794539
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12695974665457,0.00253625366128544,5.28809896680688
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12587637961799,0.00272917163513243,5.25812571545773
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13104951689822,0.00687028914122454,5.34839475881831
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14078076774814,0.0136927518809623,5.68112431651067
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1155608456597,0.00542701743095395,4.87355674274739
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12905158992036,0.0280402023751487,4.34524936059371
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12667388870229,0.0185985341542958,4.56709250391509
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13196021750794,0.00886119329521014,5.28398083658506
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14232127526868,0.0120628520280975,5.8514993897499
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12020675859856,0.00359175161387884,4.87206961634113
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13368811737143,0.00580718650102638,5.55433464106971
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12550407389565,0.00544716858345607,5.06515754505262
