"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15296090137483,0.00872476561809646,6.76436053133861
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14179361878929,0.00667523975090647,6.42827799826039
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10529125411219,0.00935697563781519,4.42276017329978
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08035738143956,0.0238428361452852,3.72663142359218
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1109292930002,0.00923847181650858,4.73210942112323
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12922721453509,0.0098681039341858,5.66664325646247
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08523455034262,0.0213496518330045,3.8224093039752
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1050237555554,0.0115643636625245,4.50355915888051
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08945912849357,0.0190124097350128,3.94424523241747
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10062499903093,0.0138306350600883,4.35335816376131
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07885053356543,0.0239892317065836,3.61942402185574
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09524144487973,0.0151619206574327,4.12120809771709
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10996819106755,0.0100050487045802,4.7360539325552
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09585141563429,0.013331445842915,4.07512252305919
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09667120492763,0.0132003774376075,4.14158288507849
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10092341045964,0.0119636790829964,4.30582840233062
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.142286020963,0.0693663629548152,3.51115965924907
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10783078737632,0.0109823888839699,4.64037098418498
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10661069645527,0.0111476202585366,4.57789855271913
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08643435532882,0.0189770664664373,3.8213202697182
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17181179327986,0.0176638491141062,7.88395882473674
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08686897067987,0.0202046445428137,3.90048328189542
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14838453931573,0.0108842474231096,6.25427760179868
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10629587965918,0.0109414590645702,4.57660534586753
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09762974989463,0.0129817162711477,4.16548727150703
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08816770549626,0.0205965203386365,3.92545324683341
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11903230299576,0.0061216798968662,5.12425301124205
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09166730143224,0.0193194552277309,4.03247405114428
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09118937206651,0.0185766660794372,4.04937035319631
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08827037770874,0.0172615942255214,3.8435044371131
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11470914820642,0.00779595966339887,4.92026328656454
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12052359933625,0.00650706476895012,5.08939069552759
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15813569801879,0.0138940092335778,6.98143664434796
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13058269866535,0.00245384844894168,5.62807595442334
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12105467259334,0.00510043053876908,5.18102094504928
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0934161381047,0.0173953033769408,4.12035553851147
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12470485669737,0.00418542775985277,5.33021624713929
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12786209860992,0.00438550158699947,5.47644467508909
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08294703562454,0.0217586218103305,3.72162673881275
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10255187333733,0.0126704834828061,4.39692537103481
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07279775793412,0.0230016240711482,3.33643469165444
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11334465139397,0.00870949088020491,4.87019674520854
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10416488760878,0.0129593806748847,4.50907353595966
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09231241046933,0.0163885030282983,4.01080019600214
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10459461066066,0.0120427987095009,4.48305139614808
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08497469966066,0.0132356686511363,3.53902728386841
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08969732398234,0.0165305325856927,3.88156657085113
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08991915705285,0.0144082831868905,3.82012501756989
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15705460705452,0.018535840239178,6.93930077517011
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09412297248382,0.0169273062808723,4.12842265144701
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09802080177502,0.0148053253024863,4.24773994179786
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11446207577781,0.00777734925663935,4.89667875164098
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10827007643437,0.0102322522481732,4.64850914399151
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10561512231448,0.0110801339389622,4.51135712141125
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11451377173412,0.00402468688529094,4.69896746885705
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0992371822372,0.0145637886338137,4.29635770974327
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10116521145262,0.012661986490657,4.33325929252778
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09353033997949,0.018649401699971,4.10900204164828
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11223148079728,0.0090763208063078,4.82619843536158
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10348521319412,0.0151391185462675,4.55000793612461
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0964532884808,0.0139910950908537,4.16110176302842
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08014728215632,0.017751794779026,3.49690783098168
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06994736542146,0.0280863311877252,3.39162434157379
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19074970749852,0.0241555022277828,9.19265811850156
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08934170655285,0.0197405424502432,3.96045800848534
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11941231888724,0.00651277655455734,5.15243566243866
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09899885180408,0.0144113702951083,4.21000320297776
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1215766744753,0.00433700136048238,5.17495231680436
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10200812144567,0.00946659071017817,4.22556502525114
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14320992385813,0.010510160686747,6.46413858422105
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10719449830768,0.0107541126382304,4.61565551802552
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15201498224481,0.00703805606331701,6.87927186535333
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11575590188375,0.0106609524745597,5.10706101330052
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13264086217553,0.00741376401248758,5.78873809573334
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0898958263883,0.014827081599808,3.83913691882192
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08008342735057,0.0232518040503588,3.65033054235056
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14171044427712,0.00782786689023613,6.22162661934463
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07728989923664,0.0247600150179066,3.57774891833606
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14149283231533,0.00371032602656595,6.18372161294054
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09190976349451,0.0162763025020595,3.99271839518517
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10909929753438,0.00864742490559798,4.62500506002648
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11879993200051,0.0056715016809998,5.07682740638878
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09537208566272,0.015910293861867,4.18023189560366
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09976579257569,0.0104878443700274,4.16220847553435
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08465630015583,0.0208780446281758,3.8193644288875
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09026954852351,0.0193248566790531,4.03593427806809
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11365790909866,0.00513641852521351,4.64129020605228
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0961509864702,0.0162765943972525,4.20560124068721
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10052617649633,0.0131474108911081,4.32420678385789
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09343121928111,0.012690596960352,3.92675619279244
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09071053586819,0.0175211011811537,3.98627747527025
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09784863284287,0.0138300174857822,3.32591872986756
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09713276172227,0.0142208088165214,4.18071905361426
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11701311759618,0.00255711930533023,4.8011348132268
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13388121502633,0.00705305064838365,5.85899840080701
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06693324411318,0.010319454016098,2.7488907478404
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12041153817529,0.00179725879190783,4.94035391488834
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.143043120079,0.00427904228223108,6.26378278056098
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09315594433076,0.0153312776623074,4.02685772432713
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14936724002276,0.0102688181867364,6.60998903813344
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10417037041406,0.0153797228249636,3.57013531070611
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09989686101329,0.0134830792665428,4.32196467249475
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08538834755895,0.0203006879465924,3.81817489049323
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14896951234241,0.00689512081676021,6.69889027417431
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11636431991146,0.00692864792080306,4.98290367820601
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08220367612887,0.0223516446519473,3.72575563678196
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09168749595284,0.018183353815747,3.99482191850895
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08736506902436,0.0132401624099127,3.6688735270285
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14625302897155,0.00514215879963226,6.4391182149419
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16768766287314,0.0163504093069916,7.68947987288138
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09883784112977,0.00899830804432006,4.06925190768224
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.083068275974,0.0188849376342922,3.65199171825611
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09195465377046,0.0199129981048022,4.15014700451588
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12167689791224,0.00516352705045118,5.18455335154967
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14105848385122,0.00827415727979785,6.31891103268202
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09352758170507,0.0170994792060453,4.08905859648317
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12694410588013,0.01090159890261,5.66388708372235
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11970983058094,0.00740620729030078,5.13749427146139
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09433175691541,0.0173594446006647,4.11742501980659
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09029783287472,0.0196212374759931,4.03354315666424
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09335356835576,0.0138603076178741,3.9754168812633
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17801477700904,0.019392010226415,8.27206952080985
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10989086873357,0.00947592546694479,4.70203011273461
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10550763850753,0.00754748342313236,4.3439947065037
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09494818323836,0.0102371751873277,3.92335557386829
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09542733734384,0.00971937699248044,3.92675398600483
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0914795908762,0.0142406293848953,3.90700608103676
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09612590013563,0.00980648302610596,3.97490129753959
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08629575935066,0.0148363848175077,3.67146485207356
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09300038879462,0.00982801986504274,3.80258538392733
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09780576153437,0.011720664164915,4.1039944401054
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08123355957572,0.022281765870542,3.68768430538599
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10232275094643,0.0102503403980839,4.30487846037173
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12045038730008,0.00514470323210374,4.75983043066004
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10473619658156,0.00751468629544919,4.32743732900645
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10317930512827,0.00537770048953867,4.09306379274545
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08041168923832,0.00484806848634206,2.97352068572108
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08964798545557,0.00619012324687713,3.51521718613806
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09186467158887,0.01501311097152,3.93878795994187
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09467064803329,0.010016791254507,3.89999690737313
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07822611967127,0.0234412586144288,3.60009745408094
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09462778658163,0.0146767642707135,4.07355578073615
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09524964659878,0.00486668383614139,3.67377423207781
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09736533694707,0.00827447201876866,3.96362333348532
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11315410875057,0.0114007207278057,4.11246645782355
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11785895102102,0.00462108327275148,4.61225956950856
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10533350116612,0.0082617042835766,4.38290790005375
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08272668192541,0.0143131163880546,3.47987412653218
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08875107424287,0.0189307263813421,3.91985322881527
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09429833338578,0.0063109866066755,3.71181587872181
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07629615559778,0.00499953320388311,2.85307417820479
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08936342991193,0.0111937300262724,3.66857309118145
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11479372442166,0.00420007212039307,4.7460174234379
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10022676582355,0.00636341968308236,4.03107554135997
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0968643948362,0.0127455558398381,4.10491795784104
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07796633215178,0.0239820458949613,3.59159371204244
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11683468737833,0.0136373997815946,4.20544574124389
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09834174762154,0.011200484162881,4.11949566027299
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10128001839205,0.00912687670047424,4.21706726810803
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06994179827214,0.00494637195645644,2.59827947186979
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10604392703214,0.00524729839333282,4.29386699154743
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06818018407582,0.00759345723937359,2.67942493253916
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10333487725433,0.00953554914442022,4.32908218757173
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11296345555549,0.00404721344151107,4.5343265994875
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10404908743524,0.00510095542566126,4.20328757536458
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10216435870624,0.011317502151878,4.31836863190229
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09970230141573,0.0136494789448173,4.27932976890911
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09001571951299,0.0100855753609645,3.67132008400321
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07868379066809,0.0106464010697944,2.69354836278318
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09788671594141,0.0128703139198968,4.15938504844307
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09014068483375,0.0114728207968354,3.72513342503602
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11130518334994,0.00417773200208425,4.48251237106554
