"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10888678381107,0.00807619868463899,4.55776959836608
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08523588571444,0.00341308198366256,3.18891118293473
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11115592177667,0.0048884068592527,4.58647219530219
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00961838620377,0.00165066023683199,1.16002316089019
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09003216893369,0.0170914501883043,3.91126084354828
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06166913311067,0.00642389974916431,2.4515573289393
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05093786079042,0.00950201786783523,2.20004629993742
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10572956364734,0.0123350010290749,4.51114778989003
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04621311900637,0.0154520055051992,1.64849473273616
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08792735635134,0.0050390949682531,3.39300765150873
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07377413658482,0.0107644810837904,2.99643306535162
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04505867672332,0.00887767106768379,2.02436211227386
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09719053214672,0.0119387802133899,4.08946506237319
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11099072760331,0.00644985001007077,4.61175347565692
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08405794687225,0.00653049110568231,3.28138606208838
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0302178418666,0.0113554824007349,1.69371194970538
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07839535839864,0.00536157241676333,2.84286420558595
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10339939377458,0.0110694316610571,4.38415235726565
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10817461284448,0.0057001068639614,4.36301145843918
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13368908199014,0.00604626088073113,5.67326456074672
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08749570875509,0.0113707620623035,3.593920781722
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05740028705181,0.0043647700533228,2.242520307499
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09883835401229,0.0109480098992119,4.13642279737221
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07963664009757,0.00241618760602589,2.8951470924314
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06380395426372,0.00761053949469456,2.27757571733386
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11257940876897,0.0105149896246475,4.81372109053412
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09486923864423,0.0166154116653897,4.12040484878826
