"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06008446285151,0.00971853546107116,2.48659096028024
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06669765288871,0.00574966863506673,2.60681610874311
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07424879785072,0.00341690587141188,2.82085147075468
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.08240516466383,0.00294004192714736,3.0539007129187
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.06576558123545,0.00360199820565005,2.51937782184067
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0905095110825,0.00414485132248521,3.25294352242474
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.0697067311499,0.00471395087556866,2.69437670508384
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06032821605897,0.00716553679592792,2.43325337428851
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.11423725473058,0.0124108802542969,4.04420006235532
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.03827165676053,0.00240269757508439,1.72189196300562
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.05990383245143,0.00954290918856307,2.47357090792522
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.17195538288654,0.0323713606895036,7.12621574478195
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.04884741112422,0.0116281420704564,2.18332656811312
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.06024517336529,0.00750166605245213,2.43750344395777
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.14653200871159,0.0246309661300941,5.45354958027532
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.06641890869584,0.0188198353549639,2.67072334136901
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.08370768445602,0.00278724903630384,3.01018285323761
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07828874714084,0.00654104070481659,2.97482546740345
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06162022175345,0.0026936915057424,2.36918150846338
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.0767230840165,0.00349395771708373,2.73715579461452
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.09918788014996,0.0212964511002404,3.68583677828677
