"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10041601432129,0.013550658325778,4.32598811028583
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10063285191372,0.0134788957438112,4.33466168681391
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10004014974223,0.0137473299368414,4.31526321810575
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17734952716409,0.0162512955742512,8.60357158960997
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.2097630027184,0.0402515464123099,9.86185453408435
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10063193590051,0.0134783160520082,4.3345900720986
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13538945985675,0.00534481719471306,5.92874057584931
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17817429156497,0.0171377450843339,8.49831013967038
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10063188808639,0.0134783115491417,4.33458748012151
