"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10717234814959,0.0119191260603652,4.64941822069418
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09099156534527,0.00892920081300127,3.67797873964596
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10874067340348,0.0105653448874444,4.67953096048259
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01332411120581,0.0106546154268132,1.08936079612249
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1065529257092,0.0119790071753659,4.61561918750651
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0639562537025,0.00706224067901405,2.54167111794547
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06208434279244,0.00668288110198462,2.45287848864406
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09385871066427,0.0174224819697056,4.14475266757414
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07724232685718,0.0211922319960602,2.36933019847253
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10256857484513,0.0041319050063188,4.03648025139794
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07289353911335,0.0118049654996373,2.98613211351845
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04735421531636,0.0102651678864256,2.11993994284665
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10046793092177,0.0135759714512795,4.3289420942863
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11133571366545,0.00894553978320308,4.76609515345013
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09483110072782,0.00481849322238693,3.70552284921454
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01906217278553,0.0235970997930713,1.03695781101891
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09498514046131,0.004639245860822,3.62998827260963
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11101397448503,0.0105709819764387,4.786284489841
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13971831051682,0.00998663621571601,5.81086173337056
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09386563793612,0.0182564986701047,4.16427795243625
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08807353919325,0.0138496775836726,3.71576153712608
