"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08169860462608,0.0207480141512269,3.63314038229887
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09161732597231,0.0105549453521781,3.7534126044354
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09130663375938,0.0153692033461918,3.9167128430539
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05202657372075,0.00468612502259644,1.99993790830704
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09957687114275,0.0127937467886492,4.24203059201825
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07004289740227,0.00372962574355047,2.62488689838529
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04515052080054,0.00863273041359951,2.00806592654981
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0864587190693,0.0174260543321541,3.75501650280688
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09023473730102,0.00852441604921723,3.62030792816325
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08882597525735,0.0149865020203035,3.78177246555006
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08232827159746,0.00528114453976593,3.05918292919595
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04472558571838,0.00650376150795893,1.96455748330294
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09299885425636,0.0138411367903349,3.94585634415713
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18200485439568,0.0230106370360144,8.50546712365809
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09773252965801,0.00574259396457304,3.89385751255604
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08516129647008,0.00442345478601194,3.13529164096071
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09646125504646,0.00340513453039788,3.73193315605306
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10032466837473,0.0131293910102471,4.31591292596227
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09641546136226,0.0126788495395982,4.10489226077971
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08214389094152,0.0119641414056439,3.38628098584556
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07896173842547,0.0144901220904886,3.32649437453613
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11665321915213,0.00807471377215504,4.82889403862198
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07227048956214,0.00691293390802832,2.83419925223806
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10262118664078,0.00659637567928359,4.18158780781395
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10400977179789,0.011396965494013,4.39718588887212
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15734257082431,0.0169370194201025,6.95303403378624
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11908823970475,0.00444086972823077,4.96209420779016
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09700005670742,0.0150001998538819,4.15086155405252
