"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05619582780116,0.0357731479111187,1.54267844047802
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01124688350993,0.018361616747562,0.976701076712043
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1110273608111,0.00348567295533599,4.3307552192139
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.986199220527695,0.0145161989085773,0.860876408369541
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11631511944156,0.0024698446049389,4.71397459838106
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01736376388981,0.0092855387512385,1.1669932439274
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.965550235599341,0.00572931108525883,0.576589114871662
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1186859741317,0.00573348304428958,5.06748419768621
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03240467525108,0.00599123655984629,1.48646286725718
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07431785855609,0.00529255233446768,2.64454876252024
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0872933793341,0.00247975501234309,3.24831345423127
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02997586190899,0.00392032835247995,1.464745151204
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10976653832013,0.00310752885494651,4.39409775847204
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.936329021809203,0.00972568055719781,0.358758712273146
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00782087848975,0.0224602383678078,0.891298944237014
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03057879291288,0.00367961456388668,1.48017094951099
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04260626325752,0.0112113803252754,1.62649852446613
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12416451380643,0.00206279280060015,5.12565165584149
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05455830390679,0.0218832238919834,1.73005007920383
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10940553320707,0.00313138496309173,4.30506066454882
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999599449736795,0.0238951115044849,0.780607516308474
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03978464535175,0.0112893287738418,1.56140340653194
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.996052498853227,0.0278656995949588,0.711317065929792
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02273118303751,0.0082989198320331,1.27079907144577
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12425722712568,0.00290097089500533,5.2910657305496
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04672358879189,0.0115017286610963,1.71459128455841
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09543572367638,0.0191452787892104,3.07210723347093
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05151557465305,0.0448148870456519,1.31734667479997
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1269236067801,0.00182608853988589,5.41303735859241
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02224610882656,0.0164047019949337,1.16499782617066
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00936235918149,0.0180688875682329,0.953985843985261
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12743474797604,0.00174054757472491,5.44436227850655
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11266272469244,0.00311557588944803,4.46144739469317
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03242248600541,0.00952409857294909,1.43705078607374
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12319992001792,0.00528253175451831,5.33780452568341
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01722123824394,0.00958717555391948,1.16148220210194
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.956817599465102,0.0322799797258035,0.380681884994193
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12237959407239,0.00420718677746818,5.23158792325342
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02215230682206,0.0108985695611035,1.22770737359699
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07038974778249,0.0317275186171691,1.95300297006938
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03027079032509,0.00446341622126275,1.4628463310503
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06811385203587,0.021658713089306,2.09178408797568
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00978787576836,0.0123546345061513,1.01734710042247
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.983601277788971,0.010329434438042,0.795916309170158
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11721525142366,0.00273772398502374,4.7117161305991
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03101055992575,0.00935279361946042,1.4115667640154
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10806245438625,0.00465649482942123,4.10498470757333
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05091304720645,0.0315382327468738,1.49602736789884
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03282341066537,0.0193804058641514,1.31156211834655
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05642360881373,0.0183197838622116,1.83794178664788
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10218078023021,0.00784322893647398,3.72007435813823
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04460673295159,0.0256287573999515,1.45342697711386
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11609574032736,0.00480407379945844,4.86224807793239
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.993834736008707,0.0127065278257038,0.807516309866017
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01414703592296,0.0225107040304814,0.975992089720224
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11397061902513,0.00401532924293659,4.45844340271392
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04511541299319,0.0254720279598581,1.46399557551801
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12329717719326,0.00282643885090113,5.22239666691994
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06269188953379,0.020885237998932,1.95438076391884
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01507090565591,0.0089174572090195,1.13391648113755
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08823573484847,0.0175826610016605,2.83499337844435
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04634541595907,0.0388014345764877,1.30334618092091
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0165229215164,0.00158486103874509,1.24680995597885
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02357280188012,0.0137952000100256,1.21814243839167
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11319568524487,0.00351724133904596,4.44129085287909
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05940444162446,0.0164533708167526,1.9484673380985
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02340505016058,0.0417061990206528,0.912033426565609
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05573607377534,0.00282693737500198,2.10571120642165
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05051589596681,0.0253480303453038,1.58190017522565
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11681402074427,0.00275918191239259,4.67888058062771
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01997139865118,0.0301129863114092,0.980290290005364
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11897604933897,0.00250929732877022,4.81010526111513
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04171205544496,0.0204723510221803,1.46936983067043
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11238859675346,0.00278615275467793,4.47781566931506
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02698885637922,0.0110858964519898,1.31139623539196
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0339378166816,0.0229900002398679,1.2840157797391
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09782358222236,0.00496093481736414,3.61222351748985
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06852847377106,0.0216285504462684,2.10245213941591
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06155477486457,0.0133732803123224,2.06684003589132
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08795662106152,0.00870575712076996,3.05446572576127
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.950103070289518,0.0209838176487196,0.52326660500636
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.992014471257613,0.00164529065808643,0.881983192600061
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02002693171499,0.0096183671712005,1.20732039983515
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07255894259331,0.019897346687283,2.25539148988662
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02912380402771,0.031712176295197,1.09893326802995
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05229324086403,0.008283342674128,1.90952577386505
