"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mali","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.11023486336156,0.00358287514627256,4.25423283483898
"Mauritania","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.07044398842967,0.0209968691355853,2.16449534696166
"Mauritius","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.08476545369549,0.025051194540132,2.52030773762472
"Mexico","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.02485525607828,0.019163582071923,1.17490300156078
"Moldova","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.02975446985763,0.00266757252299536,1.47660921034455
"Monaco","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.969888842196128,0.00606822954721881,0.612208386938308
"Mongolia","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.09058649586668,0.0118291780462708,3.08195047202669
"Morocco","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.06204874035147,0.0159835290432735,2.02489752525906
"Mozambique","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.0283892115322,0.0323019407901158,1.08032272188196
"Myanmar","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.09203268155464,0.00804639874942926,3.25144464079225
"Namibia","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.988426825896429,0.0203018392943816,0.689757446975169
"Nepal","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.08242536860655,0.0107009388634522,2.79047951997879
"Netherlands","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.01714563854012,0.00226354021156947,1.24864738259453
"New Zealand","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.10406806288259,0.0135750492685571,3.59365078064102
"Nicaragua","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.10904503934903,0.0123820482687129,3.86289381283486
"Niger","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.10214599389686,0.0116532718581327,3.57134096647648
"Nigeria","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.08250638790199,0.0175523829786572,2.62866955783535
"Norway","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.00759492512893,0.0198307858579599,0.913388677883361
"Oman","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.03208316918762,0.0208608218706469,1.27556311242489
"Pakistan","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.08713194801783,0.0133164560491718,2.90338443687213
"Palestine","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.02739609529898,0.0112856405291611,1.31475126462203
"Panama","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.991378440201593,0.000973058372875521,0.893835211951011
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.11828116003766,0.00377149881938492,4.95164143989681
"Paraguay","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.00214221429179,0.0187052141837627,0.854567856383875
"Peru","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.06123210291129,0.00538643285765861,2.20792184182877
"Philippines","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.0800030051963,0.0139800149509386,2.62772373614472
"Poland","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.0111364024073,0.0094566335089579,1.06665938496958
"Portugal","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.972824548521944,0.00123706532824776,0.672649066422084
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.00991059710716,0.0110978362652365,1.03177963417503
"Qatar","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.04118629800854,0.00334030913144701,1.71483858952783
"Romania","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.01445877807,0.00915882928668583,1.12120573653807
"Russia","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.02310850192642,0.0150761368168644,1.19337053177157
"Rwanda","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.0663139561146,0.0256405020360795,1.95826436829241
"San Marino","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.988288206205978,0.010122826503615,0.851465115720411
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.10090862608236,0.00199361032975395,3.83926908723608
"Senegal","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.05455602296253,0.0276750134794336,1.633903235931
"Serbia","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.02016222161537,0.00822126309349645,1.22483371962259
"Seychelles","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.01857556211885,0.0299614238235357,0.962100600199922
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.09107634770445,0.0168471790100005,2.95739235987504
"Singapore","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.08955131868272,0.00784788318814738,3.13944125470353
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.994238656341136,0.005290691778706,0.876237074001825
"Slovenia","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.985385955439128,0.0096032917143639,0.810734695323583
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.12366868474316,0.00140922690823132,5.18155835440979
"South Africa","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.98516517243857,0.011510034555144,0.721648072523915
"South Korea","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.08614121270739,0.0136240325433396,2.85968635000475
"South Sudan","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.08014398381038,0.024631704728901,2.3811291601687
"Spain","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.986265172810302,0.0062260891715159,0.774127106031889
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.07408872902263,0.0152611683728158,2.40404287384665
"Sudan","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.00056180080288,0.0183447739180942,0.838707329354292
"Sweden","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.984513826146787,0.00858095142282285,0.816836104097723
"Switzerland","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.00524750162934,0.00342759400536615,1.04254422511327
"Syria","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.09821419510857,0.0103389545758143,3.44066802435551
"Taiwan","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.12319427017878,0.00170682641172995,5.16543031627992
"Tajikistan","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.121654593602,0.00197098268099716,5.07943396894683
"Tanzania","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.10153312666161,0.00704171243515913,3.70155206713192
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.11960087535841,0.00145864203854727,4.91705661205318
"Togo","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.08031986291322,0.0231299332091282,2.42087115664343
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.07915287250595,0.014604903207459,2.58226419228146
"Tunisia","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.988220922004688,0.0176188467329911,0.707436250634195
"Turkey","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.03416098963085,0.0117006087998221,1.4390725586194
"Uganda","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.09918834714579,0.00887872024068965,3.53076902684673
"Ukraine","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.03349598836706,0.0129245355465032,1.40886323209042
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.973280649211915,0.0126152835947353,0.600393833383325
"United Kingdom","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.986195075954632,0.00142089775245104,0.813442913112667
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.999945606449931,0.00232480638754371,0.979064920308858
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.99549277355107,0.00191377617151969,0.923469613383408
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.00425670435106,0.00962182501856721,0.966313672073099
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.01147432877089,0.00167610268394209,1.15958082177105
"United States","","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.992561587135616,0.0008023599996801,0.907056954199046
"United States","Alabama","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.985076725247817,0.00815429552212478,0.821940587311322
"United States","Alaska","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.0052649104836,0.00137866544812359,1.0654548082721
"United States","Arizona","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.983547544659581,0.0137117216508039,0.802377184235285
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.979656061232559,0.00938831678386235,0.752826214037487
"United States","California","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.985795012519635,0.00109211779743669,0.827638278659983
"United States","Colorado","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.00181825157925,0.00107890656463811,1.01947917047792
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.994425541571698,0.00317387039460554,0.920392995448043
"United States","Delaware","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.985599643122709,0.000469075113310653,0.817271173894001
"United States","Florida","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.982878323944174,0.00107972985357542,0.777964597254336
"United States","Georgia","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.980243886918056,0.000554056147230541,0.755210437033746
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.00883971597024,0.017770420522982,0.949602503841955
"United States","Idaho","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.991137924512279,0.00212242443700149,0.887159756324783
"United States","Illinois","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.99283483806521,0.000944898134844078,0.912802354589608
"United States","Indiana","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.983209040344957,0.00297944764249612,0.798767542926246
"United States","Iowa","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.987765354805509,0.00567947730628119,0.845370237690622
"United States","Kansas","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.991870059073284,0.00983461083447232,0.887461503804855
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.980065562168885,0.00483924913664955,0.767121656247482
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.986335758948592,0.0089500123903374,0.82363675258864
"United States","Maine","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.979751028938731,0.0116312249510058,0.666358100351674
"United States","Maryland","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.995546153126057,0.0045945696560863,0.898802198888228
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.980773190647286,0.000477789102123578,0.762539483351909
"United States","Michigan","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.00858821535096,0.00316020977868245,1.09591972510966
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.999768257880106,0.000700102404391414,1.00234373579576
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.981719772330587,0.00711171597676969,0.776334578202596
"United States","Missouri","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.994942095531559,0.00175286577067916,0.917278238646556
"United States","Montana","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.988047582606561,0.00229451731026268,0.848376286177283
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.991851165112918,0.00375869824215779,0.892619827091237
"United States","Nevada","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.983907173087961,0.00199213054232277,0.803332572505327
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.988263591982003,0.00728252848500344,0.788006911020666
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.992423810697193,0.00156975195198962,0.88675143574335
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.993181313039251,0.000944969827958661,0.917017479656829
"United States","New York","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.98531446979141,0.00107350231646035,0.806271298061651
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.98399755184109,0.00113417232705727,0.791016960899072
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.985546252605398,0.0136293285127673,0.812510823944071
"United States","Ohio","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.991411617089409,0.00133044375062813,0.876481470494251
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.980909787647069,0.0113121207855664,0.773897520262682
"United States","Oregon","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,1.00429931772117,0.0115136723725597,0.948706249874064
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.989986410510175,0.0030349212033652,0.843640994727337
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,1,0,0,0,0,0,0.989994252169641,0.0199275994431746,0.904854404351282
