"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08109978825909,0.00421947011241246,3.09602526008523
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06966345105366,0.00228435901718655,2.60394885678482
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07422427907556,0.00571291656829881,2.86788606269865
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.00323846897889,0.014480474316069,0.907364679345985
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.0783472777161,0.00416730541150112,2.98961321638796
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.04099847050701,0.00204746841934969,1.77452319570951
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.02584253001528,0.00498382359124162,1.49620936242873
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06838097819308,0.00829054647416525,2.74306928550291
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06383534793561,0.00179983104758468,2.39770797709985
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08881224672301,0.00518290296301497,3.13187686389044
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05218616388459,0.00190627316715318,2.03497900625911
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.01803501660106,0.00552478125843448,1.35968316265315
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.0680832279608,0.00767121827802301,2.70374125845561
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.0883203733874,0.00289503353880312,3.28655837845946
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.07141846141204,0.00159055476703744,2.60681267219601
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.03936026962755,0.023101761335552,1.37622962481098
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.06009852012755,0.00481302493316916,2.36040014068217
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.09892821335571,0.00572080953820436,3.61085430506486
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.07435323108392,0.00855442487327287,2.89322120470129
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.09187892013271,0.00597154848661416,3.41867506106959
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04738742906753,0.0125684577531138,2.15450966319693
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06711933822234,0.00399486109217321,2.40537850686366
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.12386364613168,0.0849590530596815,2.29118899695944
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.04053937175632,0.00728620494188866,1.86955004631315
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.06867571043533,0.008843871398819,2.75707731851207
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07806341129882,0.00506191677195741,2.74320123153375
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.05761621965856,0.0141562320870276,2.50880603551844
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.11813714557249,0.0164105270929178,4.17409235288064
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.10356823462655,0.0108157072001012,3.74309846881595
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.06120013410686,0.00730574362739372,2.46904564580637
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.05187510086277,0.00231353447333399,2.07384096857013
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.04623582867778,0.0205679246867787,2.28270825884041
