"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.10813537211008,0.0112693653420565,3.82783485579568
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.07803130876667,0.00327933035233593,2.93630225070903
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.10050040350266,0.00714999182786129,3.5690990694763
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.0509553899564,0.00763575004147525,1.90958789530191
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.08617850107125,0.00133454145388037,3.16965350880363
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.08931371938022,0.00243557690835599,3.25884799778632
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.07188268361812,0.00770025731794768,2.7701197537993
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06665436297717,0.00729400963880017,2.65598581871327
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.0583222002208,0.00858642441218591,2.41029835080858
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.10469931905859,0.0103751011342491,3.68681154027555
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.10722047155062,0.0112429735429126,3.74997547791993
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.0752390478478,0.00356270745140658,2.82562301159646
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.08221988153073,0.00680407427240337,3.07249176806681
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.09120638354741,0.00433346021539583,3.26744875778077
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.16028341918997,0.0354338302308998,5.73995665533058
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.07452495102352,0.00690970835515408,2.59757858496986
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.09053441583839,0.00413235663541263,3.29882123139222
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.14131786507985,0.0243983895215943,5.01993818539922
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.08404017817025,0.00667943978383075,3.00699209590235
