"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13181314691549,0.0974375106308912,2.27444145389797
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06832673759036,0.0108694373243974,2.79358611199298
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09844630092323,0.0135237500846385,4.2201643353599
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10506264737897,0.00480636014958258,3.94490425467446
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08665471405217,0.0188373396465069,3.81536154125087
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14924685256933,0.0120832884293553,6.41837133548027
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13464560831539,0.00777402239449168,5.76694108425591
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08969907830702,0.0110393461596227,3.69974978154447
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07805259343859,0.00462933533868258,2.97969164652206
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07456568292797,0.0252563202485007,3.45009010085058
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10436922776956,0.010855087398341,4.45647357639833
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07004399401162,0.00980093377766311,2.83407306311884
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10113917755037,0.0120519223974769,4.3193236917215
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0743331545835,0.00760812794043489,2.93655120777047
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18966084807231,0.0246728997780723,9.56719672240724
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12466567103744,0.00440335341195624,5.24653400016447
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07086325263289,0.00528168961786719,2.72853112597846
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08837478916147,0.0170153864959094,3.86137715625757
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09979374235627,0.0116815709737704,3.46249787630204
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10528006001385,0.012163958569399,4.45439075852459
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12659810342323,0.0149115298867161,4.67191395672209
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05463592399629,0.0256466696717241,1.66909014786376
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11589867996991,0.00764245122981258,4.87823029529834
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08941927273447,0.00986780347019002,3.63750496197183
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16424085189829,0.0192397439304383,7.01725946667088
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10312750883239,0.0107086614499229,4.31462868176922
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08141810428681,0.0137960291282719,3.41267420423536
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08615332293476,0.0121691845500497,3.56388034868615
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10007560552482,0.0123222151602708,4.26007109658345
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11479347126771,0.00204633344935795,4.55941702257283
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14220605096912,0.00766854656817386,6.28084341929377
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08680831008871,0.0160884392209084,3.72612350369877
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09218359770348,0.0136253110481138,3.88653672239155
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09529001318773,0.0141919992802235,4.0857308975351
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11473725316938,0.00884924655210161,4.57128538713206
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09797216397183,0.00943766157074105,4.05690734443543
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07615967306072,0.00810607140534538,2.65016495501584
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09524814470207,0.0122833299243454,4.01151447777876
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09073918336892,0.0161101973119919,3.92790805720174
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09117839623885,0.00579632426935925,3.33434218661683
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10633382440978,0.00236857719351454,4.12232292296474
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10022697791299,0.0116708950661277,4.25218782877494
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09830813434881,0.00963602653299264,4.05801213390871
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06328348790348,0.0113674106605507,2.15514941355816
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09034512890714,0.0128267121471688,3.77897414718738
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11960465551732,0.00414706505705993,5.01763078449491
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08911088374144,0.0123722695668119,3.70613140870143
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11540819203006,0.00738875179525205,4.85856251629622
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08819456726004,0.00964231226584486,3.57245303222601
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10217585061086,0.0124080329676327,4.37632630821325
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09110750975056,0.00591663263686472,3.56745662441846
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07781690490177,0.00452039824855874,2.92219519413722
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08751727755143,0.0129143457531037,3.65520653421914
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09639282647028,0.0128337622670965,4.08758306305928
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09253517361395,0.00945890090887016,3.77177334225053
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08323131143189,0.0106117944057512,3.37343596212128
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0897253003817,0.00784754008715413,3.15374252082682
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04438258890312,0.0150253371131174,2.12312297658479
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10348733589503,0.00879780665752131,3.71761313683002
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0885493361486,0.0137875604616232,3.74764332680073
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09896946877593,0.0126806500909093,4.2155663163523
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09213307560218,0.00445237322891526,3.44418449700288
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09125116492045,0.0118892380313588,3.80484336964617
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11355723133082,0.00550129528712486,4.75065270907524
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10283681654811,0.00289495661185307,4.02745034676282
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07225393476607,0.00335410516879101,2.72629998859171
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10075370984281,0.00351997273656274,3.95176912071198
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10535517207074,0.00439281778790541,4.21197602552483
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07994788632436,0.00681841967034829,3.11957899454918
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07804531385288,0.0230677525436848,3.58037986070129
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10294759030732,0.0118114159064583,4.4121758267941
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08731223723282,0.00607181691085096,3.41909365590314
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10251859579853,0.00459038775919156,4.07410055233586
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07933702263825,0.00456639383802007,2.85665551000647
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09147981641502,0.0174373064271219,3.98995640151612
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1037166748108,0.0120273632214838,4.44345166469949
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11428546395969,0.00519732788004101,4.75626102365859
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10104108875361,0.0118783096957647,4.30299792890076
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11180097176524,0.00730291529635912,4.66838418815693
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12453731518586,0.00421491927885915,5.23460698465477
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08861455879907,0.013946602687999,3.71171726427492
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06132766901293,0.00653721372873045,2.4450842045333
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10727447238943,0.00713571378562816,3.93860249606837
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12725085514937,0.00311382612374864,5.44145689064304
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09345941333914,0.00731084179046755,3.74136511170667
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09812708552697,0.0127571557111018,4.17764282013509
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09682484936985,0.012061549334413,4.0961240623765
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09357238015051,0.0120101095186533,3.89422478256237
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09271643770859,0.0045452558510639,3.59613166860092
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07036529024059,0.012794419644441,2.34632170565279
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09945158919472,0.0139899442802643,4.26095660976377
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09732631163785,0.0137229274737279,4.16572119072182
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15466980628788,0.011752886691226,6.72395104733162
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10525497151509,0.0101601962379076,4.45642643462303
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09351434760965,0.0130381737764639,3.95021016707599
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07322299034925,0.00873548143185577,2.91796529940281
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09651273597724,0.0135439043584444,4.1213728126423
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08419291037955,0.00956110070993268,3.39063551886814
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06459102570195,0.00776065081088771,2.59032079328426
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1378373183989,0.00570621841597732,5.89296531348081
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08375347186907,0.010271785094237,3.39970611157876
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06438779561132,0.0121649511050545,2.70566073824948
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09444198275125,0.0122856281601301,3.96570695866904
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10016130694088,0.0125173065172554,3.45566856042232
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0926190496488,0.00691871559623989,3.29836982517238
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08405685630039,0.00950624953943803,3.38531127791972
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05704216971604,0.00698682109662786,2.32714184142294
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08728140407551,0.00382225573099607,3.22675578002295
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09074239747563,0.00537699532855746,3.54114989680041
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12351338737314,0.00399706121302494,5.19711264913426
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0969293049043,0.0058442471829559,3.50568724103292
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08875779182109,0.0123088207610035,3.68728178367223
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0934803717437,0.0152202872169177,4.02624487969609
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1088055463865,0.00501726315012764,4.44923477588625
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08223354574329,0.0231854113206518,3.68289587987875
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0887374628929,0.0181790886742452,3.88222000326848
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07569337963712,0.0185650318951083,3.31188900285561
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08881936649688,0.010432778170871,3.05678518659149
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0902260281963,0.0203718049804669,2.82491560064747
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11262023075328,0.00786945489076132,4.75405729731238
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11705643647878,0.0166852912091408,5.20389849923311
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08794033818579,0.0106364521055464,3.59749689268765
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10161261049549,0.0120654959475955,4.32948487717583
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10529072037405,0.0103404301036207,4.48160225090577
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07077660621252,0.00456423247241559,2.69934869948789
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14620093337249,0.016176630515763,6.44615981010589
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10804125453536,0.0089646044423071,4.58930571784006
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08541958793709,0.0138141702237443,3.5912749172138
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09012576619775,0.00737306525907784,3.58913706517013
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09396943350407,0.0208547488340969,2.94950746700992
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10046648003407,0.012291173824192,4.2875032943595
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10145018079549,0.0131793017486242,4.36619282697254
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09690195708328,0.0135336820599625,4.13893436437982
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10578786419511,0.0117041392533386,4.50439844828272
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09544616131358,0.0141136728515745,4.08316593926367
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10525397485665,0.0113218718546053,4.46976238579277
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0878392622989,0.0154250963644159,3.7508078647058
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09549070112662,0.00484974625507082,3.72401030928729
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09589246090004,0.0112983766904898,4.00415518800671
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09239396026139,0.0163644621360123,4.00385710134032
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08824992702033,0.00602140830802784,3.4485513114904
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08583826555957,0.00505153527682187,3.29491619732494
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08004339750545,0.00508740677722997,2.92789221566654
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07718737423446,0.00447575321767496,2.86107664780916
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06214223122679,0.0121878474009283,2.12157490699421
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08166214686936,0.00427172780666354,3.03540264803567
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07687283497286,0.00444381451769147,2.83253053730933
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07242597220792,0.00424430323142144,2.76052940113096
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06085856602708,0.00363990170778831,2.35836563750217
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07396059502873,0.00395236407612245,2.71513030954395
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07225005658889,0.00375268682357096,2.75093168057766
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.059011067145,0.0029236660480255,2.27398524434145
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0733108538472,0.00981400261613637,2.9601264966042
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08377781669252,0.00315568188275746,3.11241428083384
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08781744637106,0.00266633438835154,3.27846075558718
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07259026698483,0.00644975251240593,2.8299574713972
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07126832488665,0.00256030932001407,2.61073885604923
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06767337291095,0.00562866153610291,2.6365557910752
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08353745748102,0.0118125484068717,3.44211063685352
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06041354989596,0.00569527710655376,2.19720937831509
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06997609873443,0.00504321968027515,2.49888784218098
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07292307279647,0.00481528140519549,2.61781227495213
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0572034567326,0.00301926312581185,2.16972635582084
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06639273757936,0.0032915545685105,2.51234265838318
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07123399996583,0.00492274995748023,2.71015555578813
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0618604102012,0.00562809848134545,2.43947201151806
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09487738468379,0.0115722843822415,3.95781741976889
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07626114844582,0.00680474660035697,2.98263681497206
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07769869232566,0.00710307048098906,3.04766396941124
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0844411373765,0.00336223539641322,3.09726215311165
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07209844578731,0.00375962776320703,2.63450113995685
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06151214727855,0.00293740152499906,2.28361057807975
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06603238663679,0.00305379553619802,2.48024438962788
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05698891995595,0.0091212301076706,2.03985845886006
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06119193786565,0.00808615883114712,2.15519909592802
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06816937284534,0.00315044265337568,2.57579158514243
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09241576794391,0.00848618343116739,3.74039676446767
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07528182538844,0.00477307388906436,2.89060276729317
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08017444015357,0.00758057276209095,2.79220997924739
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07380995275983,0.0085980232347649,2.94167702148736
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07241080373545,0.00392732952048501,2.73823484634827
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03581620944836,0.0135198550705933,1.44815659993626
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08404332848273,0.00329831885962924,3.13352204315943
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06241859725269,0.00380235052613254,2.40464883811998
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08682111856198,0.00879925075078661,3.48925049493315
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08441934977213,0.00542224688315877,3.27005971880501
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07475092848625,0.00302004470284546,2.72373411716482
