"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10064210420228,0.0151892954582958,4.39895674157801
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10078580117887,0.0150902913972849,4.40601699612088
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09088073076768,0.0190022216399709,4.02392050168596
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08060867073987,0.004482140989758,2.98407837723862
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10046566419933,0.0135247542020575,4.32859476170891
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10285027918371,0.00734738968198541,4.2261594450341
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08224364201257,0.00470299734610148,3.07183572733347
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11031601245588,0.0131732182819229,4.76300123852192
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08756203524031,0.0093379359561375,3.53563288208914
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11605012648703,0.00579486603066596,4.91863766148989
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09926246758455,0.0148009238133516,4.31898923929814
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09998269885179,0.0104154951044636,4.17255262676584
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13619012666572,0.00881258749852882,5.5774137617947
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05469110375714,0.0110776234542892,2.34565378245986
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10907290423936,0.00840749459777984,4.59112795759112
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09467302151868,0.0121264927949927,3.97306874318665
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11316102337188,0.0111499003047439,4.90865819406214
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08012632450362,0.0125610706867401,3.31252097236124
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08791149314415,0.0113006047632557,3.62119204310357
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10157383145141,0.0143240327370652,4.41973168203195
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10618284196255,0.0084729216336222,4.44860685130185
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10953601140189,0.0193148237784951,4.74183977944072
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09826338059039,0.0168625729513588,4.33211907805648
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08971691651224,0.0147423442444445,3.8171834216449
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11904779453814,0.00654526890450921,5.11701054650296
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11609962686211,0.00688553723771474,4.9766413757199
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10360361743937,0.0131056542281398,4.49759726604846
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09430200601378,0.00510299350645777,3.50192972761321
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10012755661848,0.0151516290173838,4.38908502866946
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10938358928599,0.0077153539830689,4.58164750459707
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20420603665497,0.0294385394966836,10.4851513213639
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10370155375982,0.0130726325242911,4.51516107511248
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10952606161759,0.0077418156978133,4.53179463982756
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07965817443232,0.0195397082303936,3.50904620728067
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10578107403319,0.0106333597190657,4.52053919686603
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09853505261494,0.0159962969016499,4.34839104147866
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08042259637913,0.025203829789627,3.79882831628246
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10153301904337,0.0137327467900444,4.40431083023814
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12072882067469,0.00743749402312444,5.27450800156883
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09562377148655,0.0184374837239076,4.23080140394979
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11451403949294,0.0120809963929216,5.08026934736916
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13895478632947,0.00276641840809855,6.07361515198723
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09561300909577,0.0154158046832742,4.14101276256802
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.103798278067,0.0136301434682124,4.51465083550255
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0984426467383,0.0142868890972468,4.24725825861152
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09607971510725,0.0100002872003701,3.9808036544381
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10726981989654,0.00945589754719994,4.50742092548583
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09844833304222,0.0130863447615818,4.20052309778928
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10799292522658,0.0102279746774924,4.61183471455679
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10077989550364,0.0136136188369154,4.33707065850173
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08884181916433,0.0178437399225184,3.85995131676848
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08862696232984,0.00439772630285216,3.35288409546905
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08238423403419,0.00661118373722563,2.9472802520159
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10195424196782,0.00823274906319511,4.20075127494125
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06381395864152,0.00690034344139173,2.30688955674003
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08547222387131,0.00497052640797379,3.20603395944638
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08876563784416,0.00703864720961896,3.17483878543438
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1039650113031,0.00515505078565776,4.14520867159895
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09341353320605,0.010446168779505,3.84002748488188
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08555745217658,0.00816316397136737,3.41812381272227
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07089163247903,0.00877051682833089,2.48266697855874
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08134185593225,0.00645817376316339,2.9171314205326
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11733135455304,0.00490642930791297,4.94906541563043
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09022794457249,0.0105302845665869,3.127580298793
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09497891750658,0.00524569586437643,3.72422925579495
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09789807916023,0.00654118714278601,3.91740720873645
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0892467189777,0.00438616767144052,3.38142865487447
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09496111097179,0.00428557338483892,3.65499219414536
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11069176675907,0.00435743907977202,4.26331359913024
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07393825488689,0.0158065663570285,2.38927248183414
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08663500890808,0.0198748604548691,3.85508700846549
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09158373956556,0.00805536023363352,3.67387101459223
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0930579692104,0.00893393362502864,3.76582537107618
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10111190657287,0.00658549778699643,4.09104652644958
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1005386613247,0.00504507881797302,3.91751562125291
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07975867346445,0.00522435770805335,3.04405979345546
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10055534757388,0.0052723376721036,3.98244470284805
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11390752763323,0.00370985010348775,4.53138433343393
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09072065070811,0.0083310750519432,3.63647022778268
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08235793038887,0.00525807382090402,3.08497787463277
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0964014986939,0.0142007952731008,4.12487473298516
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08213212464912,0.0114827046597989,3.37078498328108
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09350345887663,0.00576262047237539,3.67992441274773
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08331348865821,0.0104175133789111,3.3845109753207
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08844473971889,0.0054416581657688,3.39670166783494
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10482324346852,0.00351282577661427,4.09375476915745
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09732951224197,0.00620999540860667,3.87200744391127
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09612693500463,0.00383231445438084,3.66006114322128
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09947594863416,0.00895693722277169,4.10488591842911
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09738373879109,0.00812254858128137,3.95977137282008
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09096614140197,0.00803495717379723,3.65392694755848
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07677078732118,0.0053884650197376,2.83220475856074
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09265954485417,0.00966419885104937,3.78093289932284
