"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11601667306795,0.00913975546556846,5.06756108227252
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10179299890131,0.00561094949226448,4.06467955383532
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10860436182506,0.0109507853654984,4.67127780070798
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02283546209174,0.018814638227467,1.1492093278624
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11289827377672,0.00936973248295608,4.870970965405
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06946740625682,0.00439892332083039,2.62261723799867
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0569536044329,0.00872377424262533,2.35571365403024
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10251775386983,0.0136341203722724,4.46580931401567
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0943083450539,0.00447884615395605,3.63390603871689
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12212244189614,0.00272720986476408,4.94662191850047
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08120137444481,0.00414939977562138,3.01760680379379
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04871426504195,0.00922267088519169,2.13299300809598
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10202505419384,0.0128370779643882,4.38504316066519
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12326712938467,0.00667454621857009,5.35543875370662
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10368874683796,0.00361515430771273,4.07441527358307
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05782584674233,0.0306215479287427,1.65943643608927
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09111138746944,0.00787830867603696,3.62715555788717
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13447871777425,0.00346303956062143,5.92340593861114
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10890539281327,0.0117013194078005,4.72497316502947
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12699454685899,0.00887439074631699,5.58594882625244
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08025722182736,0.0177021048878026,3.47230587511468
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09715003138192,0.00472591270312642,3.60347156671567
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13263031871813,0.0994976865748968,2.25585782447026
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07234933573152,0.0113681007537179,2.95744312469147
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10281232595717,0.014229250097543,4.48798047760845
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10885106785205,0.00504407832639704,4.1436469710092
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09092096788063,0.0195471225054116,4.05431212587722
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15375153996664,0.0114787288399964,6.82366734461782
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13915843701288,0.00746120469363946,6.13386049254716
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09383027996353,0.0115613839979868,3.91870587461482
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0817526758023,0.00493709890681302,3.13122274692013
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07873270808993,0.0259702774579971,3.66326914183066
