"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07590798161753,0.0238478306579561,3.51421420925872
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09952727500738,0.00645890603565584,4.01467729124065
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1122418045464,0.00621037580119842,4.70744976018269
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15880692303503,0.0162911229397734,7.04666738518214
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09081996535463,0.00554346177109013,3.50867624006509
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11136197111579,0.00804525776073044,4.72123088497809
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12301563235287,0.00510970032179599,5.15178452795153
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19580146127667,0.0304005488217299,9.15322369848928
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11460677148316,0.00801680029553178,4.84395288827663
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14211690780336,0.0086318000140218,5.98560125488681
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08996033697566,0.0160953261249568,3.87042417797194
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0926717514207,0.0131439106229993,3.93236612901944
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10504026754723,0.00987518394891907,4.40194299340006
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09756836531724,0.0152639890219694,4.18009784006307
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07052617379918,0.00773715204081647,2.78821916793035
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14687025568015,0.0108642267511264,6.40217023990418
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10627366909821,0.00541530264524586,4.31321154613631
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14575773837155,0.00940415314820461,6.22574456460996
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1520119341076,0.0123578360054391,6.54142340162297
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10810966651749,0.00883000176652766,4.5675586374201
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11903613659525,0.00365436317593107,4.98773259779728
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19297552151906,0.0268341274194093,9.31125349632752
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09649640269187,0.0147809895464922,4.1468349035554
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07730896258662,0.0237368730760289,3.55871068915462
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10518106863091,0.0106515477263183,4.4531502775133
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10487857581529,0.0119534429149089,4.47780370639621
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09730377421369,0.0125065794637622,4.12572859413151
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07267448199678,0.0225576012111396,3.30525551012479
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09672558732702,0.0106254583972745,4.02578927702193
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09320603863757,0.0126331028372715,3.93056042339007
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09970463926276,0.0120583888468524,4.23626998420564
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10576372764789,0.00864826163091865,4.43099461360517
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19217339306064,0.0359215371610918,8.94024305904415
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06903003465735,0.0280140672958402,3.31624067269659
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11040712771033,0.00809309367095741,4.67102227003821
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10484839320586,0.0114010497172176,4.49348605345617
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08341961527049,0.0207178237330107,3.72383345571077
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09118160804729,0.0156872407555284,3.91243716442115
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11943944904142,0.00850418930373146,4.55007845992373
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16366437517384,0.0137170737448715,7.37248689158963
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10471859114993,0.0105688881667377,4.46622908528931
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11578078716452,0.00662296857721376,4.82656568694835
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1102727281014,0.00738998262690851,4.63097596934151
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11412384892065,0.00881068153582025,4.87176811390659
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16792288180583,0.0350629152772856,6.50800024759545
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10391477898533,0.00889772389350646,4.33635272410801
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10538027297039,0.0102523155520759,4.46314095748912
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17156629863038,0.0202130557226927,7.66780205638845
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09515440907813,0.0148541664288141,4.08087052620086
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11379321105118,0.00290207825938025,4.52222591065174
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15150540602083,0.011332299534392,6.52676666956675
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07334889768322,0.0251722028313922,3.43494406377025
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14215436232361,0.0107051139186264,5.94014781506763
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10454092759788,0.0106150343765623,4.43380902705101
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10449765839633,0.0112880556020925,4.46612174576008
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09662369720016,0.0113080516925593,4.03785164321388
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10681822289045,0.00712945955687512,4.40806171550555
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0850860160113,0.0161463167803108,3.66575104405701
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10682726732569,0.00671622615554994,4.40556993979835
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09263192788005,0.0141710769725386,3.95136918764188
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13230354828476,0.00246815251005829,5.65744019388725
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10888123391414,0.00931911944699684,4.63386381221294
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08759993154059,0.0190968358620426,3.90422181974018
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1150042003516,0.00355082895458862,4.74538950593369
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10419359777763,0.0114274895266778,4.44287406916433
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12718163424574,0.00941499061556961,4.94407136153563
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08090480515478,0.0106366989169681,3.2805903228802
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13050225336421,0.0036090518524143,5.40822920429145
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10497217589053,0.0109966566067947,4.43324145339735
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09596649641275,0.0151717644529666,4.15332750671738
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11582770074158,0.00609723467988172,4.90676179804466
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09902691666339,0.0148520497488404,4.2869008464243
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09126732737627,0.0175326330726136,4.00549808443002
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10735611235383,0.00611867107631174,4.40626279800467
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10466122888683,0.0122794710416304,4.47447885754139
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09966757768204,0.0125694747904463,4.26276691927582
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08833007610435,0.0175225228723324,3.86575090741388
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0882768823831,0.0184731885173644,3.90420506374885
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1113035988535,0.00437930671593648,4.56215584905519
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09931276106211,0.0102135685460654,4.13921307024854
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09323663923838,0.00374648637343468,3.56635540647176
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12991774720679,0.00594842037755246,5.50455246810226
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13355214047823,0.00486697811951695,5.73335275730642
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09641694269872,0.0145676258902853,4.1720443593071
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11810519843268,0.00688792099537811,5.02273285249126
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18097786109331,0.0209321939647712,8.43202009584372
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10961450407265,0.00731088224464317,4.5853169482821
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08805118897146,0.0169254524475352,3.82655849216713
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14744902510589,0.00694329750320349,6.4720954605809
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09971184710933,0.0128090451024771,4.26011990801171
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18573023487411,0.024907421847469,8.59251713536796
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10699883672087,0.0101390950950861,4.5634892159416
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10415159930549,0.0113667708693286,4.41311592128496
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08434481334955,0.0057207147299834,3.27032679988897
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10371665697086,0.00883252266898249,4.32238693302467
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18133310174585,0.0269399300566064,8.08317394187316
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08999483850638,0.00388244296964274,3.3801119101492
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0942523522061,0.0166603454626581,4.10915396179828
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08459079049158,0.00785839991047173,3.36160961698017
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10037216107106,0.0130766240552109,4.29813004616001
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09606701861546,0.0143372805488167,4.12167950613362
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09725552641076,0.0105930237380286,4.03238323255821
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10122953506651,0.0131729892763002,4.37098757715738
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05004383839662,0.00721144260331578,2.12291443050247
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10826635033552,0.00762061899178635,4.52518202736882
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09058454494913,0.0119089566200853,3.76615609933081
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11296765862505,0.00747218824885204,4.81263487994603
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05679144577697,0.0237149337199476,2.71970464688513
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09426571529732,0.00421279603189663,3.6288001074545
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10163516467477,0.0120919869387983,4.33262786158154
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10348567069954,0.0111670200996078,4.38448065988321
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10265818119398,0.0120971490059598,4.40505094782945
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07948624778264,0.0167365536447211,3.42888294172006
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14313221126859,0.0044585153626164,6.25850477803962
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13376323376564,0.00326269559166063,5.70704153299388
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08715861398502,0.0188503647179394,3.84772602340734
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10213812965636,0.00574505714442909,4.11413964190834
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1021461588484,0.0126750555031155,4.37630409337562
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10919867371935,0.0113200002220604,4.66944329999792
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09528182976633,0.0121491614505349,4.01112939940777
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09661734020576,0.0149815363744251,4.13552017276084
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10943424556244,0.00861212357966779,4.62979332802408
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10443582411986,0.00860122109920455,4.35690108991626
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08933934180063,0.00805824291329013,3.57612254183677
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09935667371073,0.0114220581696123,4.2029333627816
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13088097565425,0.00937422827418352,5.8793152190372
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11042036814506,0.00827490678756081,4.65247515882408
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09326371072151,0.0157381229462917,4.03160423688648
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0935737058196,0.0172433069334127,4.06373279541819
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09878841331458,0.0153295169069803,4.26539753826901
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09805488393289,0.0140873019845189,4.22224531651182
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16135677626462,0.0171253472156695,7.04385846868462
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10356713423548,0.00896855496197375,4.327774923243
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09164426813909,0.0179293579423861,3.99188487906362
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10531269144391,0.00884686293461627,4.41238655552812
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08470416419368,0.0160978451808074,3.62835857247551
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09213879538237,0.0137752412233184,3.90801479583613
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09188286577397,0.0137325251708935,3.8933671715781
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09072889646858,0.0153727042446241,3.89989119127286
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08839938572082,0.0162778076421852,3.819177973925
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09758846682139,0.0100352846049429,4.04408986232273
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09348526253793,0.0071838604619773,3.73062085809935
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08679621945154,0.00737104382941536,3.44706079463656
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09670737360235,0.012288311414182,4.09111024954312
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08584730144207,0.0145889699916544,2.82464374866489
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08869015358654,0.00571680065420908,3.45777017758976
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09423714962819,0.00695590107262198,3.75639909559518
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09386794666552,0.0112839174539402,3.88437173049477
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07326660782021,0.0171122254454899,3.17958414325011
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09131596503996,0.0071278763654848,3.62639227695156
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10232866404179,0.00705458787814625,3.73293846537656
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09543291108715,0.0053979155080996,3.74895483138162
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11763646792389,0.00496713290008622,4.97577486622974
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12379008828908,0.00795699651057586,4.81081739712882
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08152774577497,0.0137764346976766,3.40377234219475
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08889135510855,0.0115583860633495,3.67694442965244
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08341170095705,0.012180851621976,3.44177200698486
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10352835874277,0.00490316459961253,4.14490485900067
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09432685441344,0.0117794878910835,3.92664648395622
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08293731793002,0.0089488482563133,3.34012195361666
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09064901554818,0.0151226575574302,3.88573640163424
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07626659146253,0.0155316548833288,3.24649666702262
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0773654675914,0.0147476625740369,3.2564828879974
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10328883096883,0.00696728964558095,4.18103899183109
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08687779622617,0.0130444920601641,3.62304771158304
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07882100088948,0.0158553938415782,3.37877371899576
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10399946745921,0.00710523697398623,4.2290156449317
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12875411211435,0.00239778364085425,5.3487595525265
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08402164645179,0.0110986070358554,3.43675926921058
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09955289585331,0.0042543031597896,3.88964426491442
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0859793329552,0.0161161985713368,3.69421180185968
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07413579396947,0.0134941367977273,3.09226319701288
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0898339515239,0.0122167888872008,3.72714652374949
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07502855369108,0.0128757416746203,3.10647473465191
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08910250286563,0.00752534564076167,3.54209270929062
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08806951242168,0.0144069198893856,3.73154788344942
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09873121257325,0.00882855429348566,4.04700176640337
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11251862231315,0.00419000158913433,4.33587850223765
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11224870221691,0.00290760742362743,4.51853300770648
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08542745426401,0.0148903718526755,3.62492991401
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07625002184055,0.0137085939799051,3.18737876682093
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.095124407063,0.00546477224274629,3.50195302846332
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0860982602977,0.0120546786631325,3.56627607310178
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09585968934705,0.00451050349374143,3.73842393938626
