"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.01451536887379,0.00931923352987366,1.34755853299402
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.09775003007749,0.00573872451857295,3.89136364200489
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.04769505469666,0.00671317653565738,2.05361464713469
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.01797324526656,0.00650866337627239,1.20949965649075
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09509723186987,0.00741222458368994,3.81884823206768
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.04561503606168,0.00370128328736713,1.90982351507404
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.06435384043174,0.0149274103931523,2.76363166440384
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.07488661094508,0.00538952515909631,2.88377956934676
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.06389624637375,0.010695267681147,2.64162466588867
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.0849647975403,0.00214486086847979,3.18313819777516
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.07344676687057,0.00764513217826437,2.90110526401663
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.13544851917046,0.0129752463325773,5.25740574943621
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.05330160133584,0.00338577258833711,2.0560749438135
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.08750802600852,0.0088270163808484,3.01370526003289
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.07616856576322,0.0111873281613939,3.10615250456851
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.09084867936399,0.00432493514840824,3.25860126046748
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.07151870018469,0.0126129350248338,2.96362258936258
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.0450772724683,0.00380357880750968,1.92718043978718
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.09238819300654,0.00691846650397257,3.66295811370187
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.07871614991428,0.0121131388147321,3.21991091743028
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.01415415558427,0.00652432588308547,1.3002728943185
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.05063054433341,0.00657629946635418,2.13473069612026
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.08687427339943,0.00931166668691334,3.48097867173178
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.05651756241345,0.0128731311195633,2.44747884490818
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,1.07734935994281,0.00823439379437262,3.05830073235968
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.0255461145388,0.00750598930475311,1.53177022560233
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.06589577651603,0.0130464800649687,2.77693950609944
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.08131807886461,0.0125534951781398,3.36028617447479
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.06675332978002,0.0118922786264839,2.77577746086176
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.07570823758845,0.0131155875638692,3.15676344642392
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.08677457831069,0.00845354093804412,3.46704710253003
"2020-01-01","Hong Kong","",1,1,2,4,0,0,0,4,2,3,2,2,1.06822918638287,0.0127472322007825,2.84976256681073
"2020-01-01","Hungary","",0,0,0,0,0,3,2,4,2,3,2,4,1.03480879906689,0.0100613037378944,1.78531765945469
"2020-01-01","Iceland","",0,0,0,0,0,3,2,4,2,3,2,4,1.06083605155675,0.0100896297790155,2.53514902912295
"2020-01-01","India","",1,2,2,2,1,2,2,3,2,2,2,4,1.06152074207989,0.00993438609847636,2.53715872125608
"2020-01-01","Indonesia","",2,2,1,4,1,1,1,3,2,1,1,4,1.06999005831583,0.00740156000853427,2.76969348092006
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,0,1.05465848852833,0.00973528745781677,2.31306533801688
"2020-01-01","Iraq","",0,0,0,0,0,3,2,4,2,3,2,4,1.06222694226878,0.0109870359825559,2.59214174611437
"2020-01-01","Ireland","",0,1,2,2,0,0,0,0,2,2,1,0,1.08020756278591,0.0116090444423207,2.66013195202192
"2020-01-01","Israel","",0,0,0,0,0,3,2,4,2,3,2,4,1.03911642227658,0.00968815722413572,1.56279300848419
"2020-01-01","Italy","",0,0,0,0,0,3,2,4,2,3,2,4,1.04163243263737,0.00503077713897336,1.85760887760832
"2020-01-01","Jamaica","",0,0,1,0,0,0,0,3,2,1,1,0,1.0858720785871,0.0101397326570412,3.47651443167294
"2020-01-01","Japan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08799041049265,0.00837782982041439,3.51660797246669
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,1,0,1.04459576522773,0.00688567129895417,1.96891856352735
"2020-01-01","Kazakhstan","",0,0,2,1,0,0,0,3,0,1,0,1,1.08275506536527,0.00890808582555689,3.30062976328336
"2020-01-01","Kenya","",1,1,2,3,1,2,1,1,2,2,2,3,1.06326824835064,0.0151887858084253,2.73275751525405
"2020-01-01","Kosovo","",1,2,2,4,1,0,0,1,2,1,1,4,1.03801480923741,0.00997333219251446,1.85716451975633
"2020-01-01","Kuwait","",0,0,0,0,0,3,2,4,2,3,2,4,1.04758119890668,0.00678536334172544,2.05064597914317
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,1,2,1,0,0,1.07363484061872,0.0141543421038931,3.08691231842436
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",1,0,0,2,0,0,0,3,2,3,1,1,1.0509543055153,0.00316645085519081,1.98973027929432
"2020-01-01","Lebanon","",0,0,0,0,0,3,2,4,2,3,2,4,1.05291654165227,0.0020508469468325,2.06533476105843
"2020-01-01","Lesotho","",0,2,1,3,1,1,1,4,2,1,1,1,1.08402168650496,0.00676328291588353,3.30602881844553
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,1,1,3,0,0,0
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,0,3,1.05508419233287,0.00627309336858425,2.24807233384095
"2020-01-01","Lithuania","",0,0,2,3,0,0,0,0,2,1,0,0,1.02096993654173,0.00646554671992325,1.26648384173786
"2020-01-01","Luxembourg","",0,1,1,2,1,0,0,0,2,1,2,0,1.00114552569074,0.00728970306198104,1.08177125218165
"2020-01-01","Macao","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,0,0,2,0,0,2,3,2,1,1,4,1.07289529343981,0.016375042752309,3.08425349435412
"2020-01-01","Malawi","",2,2,1,2,0,0,0,4,2,2,2,3,1.11733806883504,0.0108933547335996,4.36354825575931
"2020-01-01","Malaysia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08020010365917,0.00709293369641153,3.14067843104303
"2020-01-01","Mali","",1,1,1,3,0,0,0,2,2,1,2,3,1.07834816930461,0.0111533521942435,3.18634698601003
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,2,2,3,1.07810859887168,0.0117749290755603,3.20148458305116
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,3,1.10696099612935,0.00473978330825353,4.24042497647189
"2020-01-01","Mexico","",3,0,2,2,0,0,1,3,2,0,1,0,1.06429299636522,0.00926536231704863,2.61905907022025
"2020-01-01","Moldova","",0,0,0,0,0,3,2,4,2,3,2,4,1.01834069480144,0.00582515960480051,1.36991210655327
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,1,2,1,0,1.06394886418653,0.00769194834919216,2.25464762652479
"2020-01-01","Mongolia","",1,1,1,0,0,0,0,4,2,2,2,2,1.1167734052947,0.00892876642866637,4.40144743282037
"2020-01-01","Morocco","",0,0,2,3,0,0,2,3,2,2,0,0,1.06771425049505,0.0105394416649791,2.76832584166995
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,2,2,1,2,0,1.09131103479926,0.0112491438662453,3.77303621498562
"2020-01-01","Myanmar","",0,0,2,3,0,0,0,2,2,0,0,0,1.08045794522289,0.0147301190185132,3.3953629044514
"2020-01-01","Namibia","",0,1,1,3,0,0,0,1,2,2,2,3,1.07564033966681,0.00322117574325754,2.73555224801689
"2020-01-01","Nepal","",0,0,0,0,0,0,0,2,2,1,2,0,1.07524687794921,0.0136747155207266,3.14171844754679
"2020-01-01","Netherlands","",0,0,0,0,0,3,0,0,2,3,2,4,1.02926670545168,0.00548623294260886,1.4342538248264
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,2,1.10789677240077,0.00334793106533551,4.315557793916
"2020-01-01","Nicaragua","",0,0,0,0,0,3,2,4,2,3,2,4,1.0788750837354,0.0108007008719342,3.20233630529882
"2020-01-01","Niger","",0,1,1,2,0,0,0,2,2,3,0,3,1.08609314794642,0.00856313333899259,3.45084130624168
"2020-01-01","Nigeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.086059041865,0.00841170482586674,3.44475123251381
"2020-01-01","Norway","",0,1,0,0,0,0,0,0,2,1,0,0,1.0816851971572,0.00748642323856156,3.22508769931815
"2020-01-01","Oman","",0,0,0,0,0,3,0,0,2,3,2,4,1.06103388160183,0.00877856268121324,2.4973644783453
"2020-01-01","Pakistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07656542890235,0.0142331851419118,3.21648112175884
"2020-01-01","Palestine","",2,1,2,3,1,3,2,4,2,2,1,1,1.03427117786132,0.00401185712368511,1.6658386696546
"2020-01-01","Panama","",3,0,0,0,0,0,0,1,1,2,1,0,1.02099159864584,0.00387090926931616,1.29742132012503
"2020-01-01","Papua New Guinea","",0,0,0,2,0,0,0,3,1,0,2,0,1.08651626728445,0.0161631325001573,3.71305967235288
"2020-01-01","Paraguay","",2,2,2,4,1,2,2,4,2,1,2,0,1.04972862876444,0.00799685440331676,2.1388950067013
"2020-01-01","Peru","",0,0,0,0,0,3,2,4,2,3,2,4,1.07011296889805,0.00307011491709671,2.51362948474855
"2020-01-01","Philippines","",0,0,1,0,0,0,0,3,2,1,2,0,1.08728814324347,0.00964239150349623,3.53934885327266
"2020-01-01","Poland","",0,0,2,0,0,0,0,1,2,0,0,0,1.05330912308211,0.00674437290295225,2.21070445142656
"2020-01-01","Portugal","",1,2,2,4,1,2,0,3,2,3,1,4,1.02615143106288,0.00365870842640122,1.4896769399968
"2020-01-01","Puerto Rico","",0,1,0,0,0,0,2,2,2,1,1,0,1.05194767455865,0.0042105340044874,2.12195823285124
"2020-01-01","Qatar","",0,0,0,0,0,3,0,0,2,3,2,4,1.04188584782173,0.00528507981550299,1.87020603865478
"2020-01-01","Romania","",0,0,2,1,0,0,0,2,2,0,0,0,1.04831910202314,0.0101948863792476,2.14188041099578
"2020-01-01","Russia","",0,0,2,1,0,2,2,3,0,1,2,0,1.0617589670248,0.0046201023442756,2.41273964353347
"2020-01-01","Rwanda","",0,0,2,2,0,0,0,1,2,2,2,0,1.08613768156447,0.011977473521248,3.56205920785561
"2020-01-01","San Marino","",1,0,1,0,0,0,0,2,2,3,2,0,1.00786716616375,0.0036261110996575,1.16053252344193
"2020-01-01","Saudi Arabia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07423458792375,0.00859020248030981,2.9587955284942
"2020-01-01","Senegal","",0,0,2,2,0,0,0,1,2,1,2,0,1.09550351074485,0.00820292360010783,3.8644018671909
"2020-01-01","Serbia","",0,0,0,0,0,3,2,4,2,3,2,4,1.02965996970689,0.00564691716869532,1.58812122005681
"2020-01-01","Seychelles","",0,0,0,0,0,3,2,4,2,3,2,4,1.10618283338448,0.00846646501556021,4.19946853811935
"2020-01-01","Sierra Leone","",0,0,2,2,0,0,0,3,1,0,0,0,1.10351120758695,0.00774250100936433,4.26648918878243
"2020-01-01","Singapore","",0,0,0,2,0,0,0,3,2,2,2,0,1.08780935007923,0.0058452673878455,3.44400260187072
"2020-01-01","Slovak Republic","",0,0,1,0,0,0,0,0,2,1,2,0,1.04745162979371,0.00297645038602157,1.92607697351415
"2020-01-01","Slovenia","",0,0,0,2,0,1,0,3,2,2,2,0,1.01947023261069,0.00165917175530342,1.30582292783646
"2020-01-01","Solomon Islands","",0,0,1,0,1,0,1,4,2,1,0,4,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,0,0,1,2,1,0,0,1.07816929238121,0.0172975145516991,3.40579727689097
"2020-01-01","South Africa","",0,0,0,0,0,3,2,4,2,3,2,4,1.06700233940618,0.003446467013203,2.43050838980636
"2020-01-01","South Korea","",0,0,1,0,0,0,0,0,0,1,1,0,1.09905728981813,0.011143593734425,4.16440769482723
"2020-01-01","South Sudan","",0,0,2,3,0,0,0,3,2,1,0,0,1.19850809583836,0.0384156507444527,8.87908597634278
"2020-01-01","Spain","",1,2,2,4,0,1,2,3,2,2,1,4,1.03210276252513,0.00357522195215098,1.61561185177132
"2020-01-01","Sri Lanka","",0,0,0,0,0,3,2,4,2,3,2,4,1.0745287704069,0.0120724945652638,3.0643783106468
"2020-01-01","Sudan","",2,2,1,0,0,0,0,1,1,1,1,1,1.06159034472844,0.0180896347085688,2.75720742327401
"2020-01-01","Suriname","",1,2,2,3,0,2,0,2,2,2,1,4,1.09708069772083,0.0240805701701695,2.96960858552029
"2020-01-01","Sweden","",1,1,2,3,1,1,0,3,2,2,1,0,1.02343419730693,0.00641431146507699,1.4788243442372
"2020-01-01","Switzerland","",0,0,2,0,0,0,0,0,1,2,1,0,1.03241676216957,0.00445900466657865,1.63357470826813
"2020-01-01","Syria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07986052025417,0.0111484862613372,3.26198184584337
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,3,2,1,2,1,1.0838479360091,0.0148674267452593,3.55501490841727
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,3,1,1,1,2,1.08883227306158,0.0127189930100339,3.70587711260298
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,0,1,0,2,0,0,0
"2020-01-01","Thailand","",0,0,2,0,0,0,0,2,2,1,1,0,1.16174689730753,0.0262934213053751,6.74778939893145
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,3,1,2,2,0,1.17663361988643,0.0239898792345312,7.83371481604658
"2020-01-01","Togo","",1,1,1,2,1,1,2,2,2,2,1,3,1.07637056283131,0.00986721509832893,3.0825828344738
"2020-01-01","Trinidad and Tobago","",0,1,0,0,0,0,0,2,2,1,2,0,1.08476737941737,0.00887343819509694,3.40247231614856
"2020-01-01","Tunisia","",1,0,0,0,0,0,0,3,2,1,1,3,1.07547093690531,0.00316027506581016,2.84680532874284
"2020-01-01","Turkey","",0,0,0,0,0,3,0,0,2,3,2,4,1.04738724272975,0.0102464381156213,2.09507237728942
"2020-01-01","Uganda","",0,0,0,0,0,3,2,4,2,3,2,4,1.0736885845716,0.0133527945814318,3.07809373791737
"2020-01-01","Ukraine","",3,0,2,2,0,0,2,0,2,1,1,0,1.04841382574532,0.00592658318338607,2.0543947696601
"2020-01-01","United Arab Emirates","",0,1,2,4,0,0,1,2,2,3,2,3,1.05620495718053,0.00573566387886758,2.272847879945
"2020-01-01","United Kingdom","",0,0,0,0,0,3,2,4,2,3,2,4,1.04126807061758,0.00988668746540267,1.61267257483432
"2020-01-01","United Kingdom","England",0,0,0,0,0,3,2,4,2,3,2,4,1.03519351738616,0.00806142938058897,1.5144562661609
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,3,2,4,2,3,2,4,1.04351268346202,0.00273161355989389,1.786907522236
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,3,2,4,2,3,2,4,1.05731314348385,0.00289599136718733,2.23666157450635
"2020-01-01","United Kingdom","Wales",0,1,1,0,0,0,0,0,2,1,1,0,1.02439867131035,0.00381417330860263,1.44913898087734
"2020-01-01","United States","",0,0,1,0,0,0,0,2,0,1,1,0,1.02519283104132,0.00214686328317586,1.43544957563164
"2020-01-01","United States","Alabama",0,0,0,0,0,3,0,0,2,3,2,4,1.00625556815432,0.00144560727932004,1.08600791554808
"2020-01-01","United States","Alaska",0,0,0,0,0,3,0,0,2,3,2,4,1.01109328195856,0.00862095623813858,1.27359845509746
"2020-01-01","United States","Arizona",0,0,0,0,0,3,2,4,2,3,2,4,1.00321387793896,0.00430202050813629,1.00431588245797
"2020-01-01","United States","Arkansas",0,0,0,0,0,3,2,4,2,3,2,4,1.00278010749567,0.00126830120732221,1.03492061256959
"2020-01-01","United States","California",0,0,0,0,0,3,2,4,2,3,2,4,1.00976872853321,0.00668826965088042,1.08041233018293
"2020-01-01","United States","Colorado",0,0,0,0,0,3,2,4,2,3,2,4,1.01564985835359,0.00443925548288414,1.29994948350034
"2020-01-01","United States","Connecticut",0,0,0,0,0,3,0,0,2,3,2,4,1.02269445944248,0.00739855480058566,1.47523238957233
"2020-01-01","United States","Delaware",0,0,0,0,0,3,0,0,2,3,2,4,1.0175144992698,0.00228413055783149,1.28810401600807
"2020-01-01","United States","Florida",0,0,0,0,0,3,0,0,2,3,2,4,1.02171774224701,0.00153675462782031,1.34964248788648
"2020-01-01","United States","Georgia",1,1,1,3,0,0,0,3,0,1,1,0,1.01682710352355,0.00365509009855556,1.22399360988743
"2020-01-01","United States","Hawaii",0,0,0,0,0,3,2,4,2,3,2,4,1.06463532501573,0.00696164433271613,2.57342623119148
"2020-01-01","United States","Idaho",0,1,0,0,0,0,0,3,2,1,1,0,1.00195350949649,0.00295311310320992,1.0607067467232
"2020-01-01","United States","Illinois",0,0,0,0,0,3,2,4,2,3,2,4,1.00102610087987,0.00348604537743759,1.05220055124697
"2020-01-01","United States","Indiana",0,0,0,0,0,3,0,0,2,3,2,4,1.00305911357662,0.00119139613713814,1.04439913073487
"2020-01-01","United States","Iowa",0,0,0,0,0,3,2,4,2,3,2,4,0.991257413856844,0.00385354239918521,0.920050781811775
"2020-01-01","United States","Kansas",0,0,0,0,0,3,2,4,2,3,2,4,0.999460749735016,0.00353534771035584,1.02287397269785
"2020-01-01","United States","Kentucky",0,0,0,0,0,3,0,0,2,3,2,4,1.01836993054815,0.00397915545001933,1.34217390150687
"2020-01-01","United States","Louisiana",0,0,2,0,0,0,0,3,1,1,1,0,1.01861405565069,0.0035256851397065,1.34418468390528
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,3,2,1,1,0,1.06174072879677,0.00421239675579267,2.39225109785159
"2020-01-01","United States","Maryland",0,1,2,2,0,0,0,3,1,1,1,0,1.03375538264526,0.00262772209771865,1.61807937575848
"2020-01-01","United States","Massachusetts",0,0,0,0,0,3,0,0,2,3,2,4,1.02277474635639,0.00224321730352544,1.36695486450807
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,1,1,1,1,0,1.03224371183074,0.00819087800102098,1.68887768390821
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,3,1,1,1,0,1.00884330708577,0.00895501509559916,1.2407832661063
"2020-01-01","United States","Mississippi",0,0,0,0,1,0,0,3,2,1,1,0,1.01112986088919,0.00118993866857007,1.17192701829039
"2020-01-01","United States","Missouri",0,0,0,0,0,3,2,4,2,3,2,4,1.01093251326693,0.00326820703980991,1.20494864587707
"2020-01-01","United States","Montana",0,0,0,0,0,3,2,4,2,3,2,4,0.999605907804681,0.00507166743427468,1.04795176482783
"2020-01-01","United States","Nebraska",0,0,0,0,0,3,2,4,2,3,2,4,0.993630558748981,0.00270933887491393,0.942203694447465
"2020-01-01","United States","Nevada",0,0,0,0,0,3,0,0,2,3,2,4,1.00539491507234,0.00196368962757575,1.09844453766091
"2020-01-01","United States","New Hampshire",0,0,0,0,0,3,2,4,2,3,2,4,1.03628677526066,0.00441755283634363,1.71277603938879
"2020-01-01","United States","New Jersey",0,1,1,2,0,0,0,3,1,1,1,0,1.02038492356387,0.00199684511627065,1.3143270577838
"2020-01-01","United States","New Mexico",0,1,2,2,0,0,0,3,0,1,1,0,1.01065483318429,0.00289270374622039,1.19169093309041
"2020-01-01","United States","New York",0,0,0,0,0,0,0,3,2,1,1,0,1.03268742213644,0.00319918835042673,1.54074538800681
"2020-01-01","United States","North Carolina",0,1,1,0,0,1,0,3,0,1,1,0,1.03239692865412,0.00536187256856348,1.50324265413444
"2020-01-01","United States","North Dakota",0,0,0,0,0,3,2,4,2,3,2,4,0.968394868398543,0.0133421355361812,0.648830695698439
"2020-01-01","United States","Ohio",0,0,0,0,0,3,0,0,2,3,2,4,1.01572813594414,0.00272104878421064,1.2756004057593
"2020-01-01","United States","Oklahoma",0,0,0,0,0,3,0,0,2,3,2,4,1.00585328440633,0.00218747054135598,1.06998044342543
"2020-01-01","United States","Oregon",0,0,0,0,0,3,2,4,2,3,2,4,1.04416535336157,0.00826819615369141,1.99104711021145
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,3,0,0,2,3,2,4,1.02280980453922,0.00256732838817632,1.39563327318043
"2020-01-01","United States","Rhode Island",0,0,0,0,0,3,2,4,2,3,2,4,0.995629273582577,0.00588837689994769,0.96495964792674
"2020-01-01","United States","South Carolina",0,0,0,0,0,3,0,0,2,3,2,4,1.02073353100481,0.00174673222180964,1.3497543581337
"2020-01-01","United States","South Dakota",0,0,0,0,0,3,0,0,2,3,2,4,0.976610402813296,0.00948146681905808,0.744657063402509
