"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15678436150043,0.0161599546214994,6.65252616399102
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08943651137054,0.0145916315606394,3.78805739530463
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10943760766784,0.00572615968270472,4.50889227056891
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08221802357523,0.0175364503976832,3.59483824473571
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10980439483846,0.00386227292937293,4.40094976249791
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08062427168498,0.0185459244942512,3.49819162892024
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10412752065736,0.006277478052709,4.222457897656
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09743181253009,0.0125208676631963,4.10865001864804
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09153499052425,0.0131249207364538,3.84903120843628
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09810849190844,0.0154068854815316,4.13826320141163
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09480581299338,0.011863710590603,3.96637144545027
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09000019559455,0.0132241596297509,3.78042456621461
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06931408739791,0.0038535978716812,2.5689848571888
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08403233114806,0.0162400664953346,3.60029615323755
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09042627261517,0.00856056024451804,3.63112609515368
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0710515577834,0.0038499657592953,2.67214547174089
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10191512319816,0.00990203525315403,4.24666787909667
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11096322755866,0.00278922393525988,4.48206260479141
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08073276224371,0.00649951054335959,3.14456293523194
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09669529753912,0.0113723893777134,4.02102365072743
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09618697370733,0.0104348033600841,3.9833242377521
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08387706759153,0.0127347928879356,3.49235624929032
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10979834854042,0.00307501424604759,4.26554342672365
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04887780194863,0.00934708604933613,2.13497509462567
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09950451984412,0.00623506445816464,4.00217226546159
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08581980179327,0.0109005214544321,3.50903433306339
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10051163325482,0.00901694540874001,4.17116651501057
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07791770375171,0.0123334220316967,3.20943694387051
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09005735863674,0.013630162039193,3.79981027195115
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09225280927288,0.00949108019177233,3.75579839708959
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08553408947525,0.0141241380388616,3.61617345392969
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09248085484158,0.0130693036836426,3.89368151365746
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09435663887698,0.00461551457088027,3.6817747485125
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08516107435816,0.0164650532841073,3.68269681230522
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09000407720971,0.0138982980693185,3.79997061262938
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08946817196107,0.0150448186838197,3.79984006020328
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0802063952286,0.00392381933586106,2.99941727558603
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09229083827497,0.0133102707199715,3.88702928355989
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09566572096751,0.0101821360669848,3.93161667480239
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10716470784987,0.0022585444367882,4.23937631934123
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13612543908359,0.018045228941154,5.70408839465257
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09514548283823,0.0132606952540605,4.01195607901637
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10436550699957,0.00290060885821852,4.04089171098226
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07507036986098,0.0161679196555474,3.20891265723735
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09209973692342,0.0107331270995559,3.79255887835409
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11295650458383,0.00552247616714789,4.6112998887712
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09170246018314,0.0131633561453929,3.85681041580394
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09973108507122,0.00967366041690892,4.14680281787652
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10890753907493,0.00619174174968978,4.47957271837471
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0917364580389,0.0163568798652909,3.88012727155917
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11748058639577,0.00353148496039198,4.88363124207843
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08775408769189,0.0133487620572834,3.67767924683317
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08302903691431,0.0179442121043926,3.61603222956649
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09153591739905,0.0118469995875794,3.80508756412922
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07738105901877,0.0159193407352372,3.29896323965416
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0984661514649,0.0075556136431503,4.00707902484026
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09009998925712,0.0114722813737261,3.7236102185195
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1110794979371,0.00384341490582409,4.49054907194181
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10131766646492,0.00731838516423522,4.13096250032211
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08403662486896,0.0137903594478198,3.52408247129807
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07660509882368,0.00377825712755996,2.88101386127566
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06810660252027,0.00881574766352794,2.36064711298486
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09388704976417,0.00294096682342071,3.59710085106386
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05588180990488,0.00460282656906087,2.20373482804489
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07356848881021,0.00433565728095209,2.80413430935116
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07485745144389,0.00445975498163272,2.8340884371883
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08969952572051,0.00510533227090756,3.49738332556679
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08458180667437,0.00904306043203123,3.3829088746759
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07688232234724,0.00893614343696765,3.04031809283357
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05724272458948,0.00902900025435689,2.0411651473313
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06878039273346,0.00534158240867853,2.47927472255827
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08949332964877,0.0131060165209165,3.76822659112597
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07518090276505,0.00617564306526557,2.67474805070333
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08111586014419,0.00682056296255053,3.17810082134199
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08800039089363,0.0042368999331011,3.38147352415137
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07565968038914,0.00525566257973104,2.91716198709439
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0812028716228,0.00548410916190108,3.13484339052361
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09230302971612,0.00390377758317573,3.54364739221191
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05995026991566,0.00340308428905739,2.28228501522331
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08764119013765,0.0131623721836469,3.65613646903826
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0860573052123,0.00250528699858527,3.22314064322857
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08161083859076,0.00827804106502472,3.24802877235108
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09093048399261,0.00464926792164508,3.52589065215722
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08396781918077,0.00622726613916741,3.2888543311691
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07057776428615,0.00473895085116641,2.54860741343699
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08971807095106,0.00385366670179169,3.41931115807675
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09798331853765,0.0031862205878953,3.67239031374312
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08209979138988,0.00475039702427885,3.16191557163472
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07202123038097,0.00793304868673767,2.5056652790197
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09029049838073,0.0105940616652155,3.70576263330191
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07289360295452,0.00994658415738839,2.94824780662016
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08267312922953,0.00553540053948879,3.18918071678283
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07606023806403,0.00779237148310089,3.00716690490231
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07723904014309,0.0043596723143584,2.9388359232191
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09071359180789,0.00289797671114582,3.38945904645184
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08598409325871,0.00505209770508834,3.32265594474193
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08349073119997,0.00382973233809014,3.08224496738342
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08981399278195,0.00709393238130468,3.56403715925904
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08532858071175,0.00837888811072639,3.40693842073258
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08682983506227,0.00260200805870125,3.28885354403835
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06607809640845,0.0040497307540245,2.43986043796945
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08279604944395,0.00954431873026093,3.32887806581465
