"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08515685595661,0.00797425418351318,3.38855079558574
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08513044756051,0.00748856258233949,3.36996323627487
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09497687014504,0.0141540893059887,4.06487034081033
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.07661876612692,0.00288053403642125,2.88264395880099
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.09100315888121,0.0143467384306815,3.88090975527957
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.07048888958742,0.00506977106007126,2.72124464519011
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.02745471909864,0.0847670024434258,0.638012713314295
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07208351644181,0.0144112501651444,3.03604425979938
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.10352046624419,0.00462737488319353,4.10106110337606
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.07063266607353,0.0194216478621009,3.10965888296731
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.09245985384698,0.00407409570247281,3.46463916504994
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.06088571397298,0.00255283295448409,2.32955164446263
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09687982537672,0.00989016929406695,4.01116551204297
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.11234402330024,0.010280205111705,4.75205289900639
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07031381328716,0.0143021890182576,2.97215428442771
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.0878147846383,0.00842727714807773,3.51764527038198
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.1312782049762,0.0425923725954743,3.94632181351076
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.12557641717259,0.00553029628055308,5.33787514400103
