"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06152680503908,0.00837444521302112,2.49882057212366
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.04206458761179,0.00164080771473593,1.79094855512325
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05244031781527,0.0122287049411217,2.30155599469773
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.970373504398176,0.000961379786687268,0.650823321354447
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07010266643648,0.00492582612826684,2.69721418717884
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02713533458746,0.00658543086983479,1.54921169348369
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.01496163142138,0.00546170704460503,1.30015949206736
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0617162599098,0.00876764174893772,2.51372106552832
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.01874489010741,0.00541841047179417,1.36800847915419
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.03688902748252,0.00241544886275252,1.64678888254564
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.06406506833053,0.00557449281282765,2.32657491125481
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01995418975539,0.000328110094023929,1.31989501011214
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.05798987394323,0.00895089122364627,2.40167904680221
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.05051780717888,0.0139171009858712,2.28652904178105
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.04519299063169,0.00188605653262087,1.88217201370196
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.0109838100367,0.00367667145350024,1.21030384473402
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.03769014314049,0.0269622111666512,1.33183201174939
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.05457117117967,0.0138311375363888,2.39287847340952
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.07252141402347,0.0226479342245842,2.15554782269303
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05137732292444,0.0148446231414677,2.33052998643513
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07041082712081,0.00189643267786386,2.54394326149604
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02747196257978,0.00270950671205851,1.49998669951583
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.05805982936603,0.00612661153255984,2.34368182653496
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.03268264851415,0.00127094212194703,1.58025676779354
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.06269043072158,0.00817227116517369,2.53414998256344
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.02915622967769,0.00187846069329865,1.51891842323692
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.09974711063076,0.00745631254523567,3.53988061960833
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.10188220377478,0.0104044254445001,3.53425468543951
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06533110616713,0.0103027505161006,2.67912220421063
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.06903752330878,0.00590371886803605,2.67320712942768
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.04849414205315,0.00305444439763441,1.9963297300234
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.03777898966872,0.00802209842352774,1.81833301172031
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.11120788302957,0.0124355909223864,3.92542805235838
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.05966825273092,0.0113988412264342,2.49523113492993
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.03851142883386,0.00248230613826923,1.73949713592923
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.06689182984291,0.00675950200379706,2.6453369997942
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.03313041607917,0.00447259160627676,1.64944923602515
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.16217273705556,0.0289749540505054,6.58316833442777
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.05544775632829,0.012094210150666,2.36402267612646
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.033367873809,0.00172581666446646,1.60858960384946
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.06699043159121,0.00663622515119889,2.6350195203381
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.00818057405946,0.00575468840966392,1.06129640276535
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.06966765397209,0.00454180468002068,2.68665454418747
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.04881008796775,0.00291639268405506,1.91925399344346
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.01468551704401,0.00501302547593082,1.16610117241057
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.0728207129029,0.00428711939681697,2.78975015524752
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.04366245938963,0.0115913051549985,1.62990004001975
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.07977474694867,0.00416446514603249,2.86824070738924
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,1.05197295164431,0.0143730199246662,2.29333247390233
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.05334247601518,0.00327499743021971,2.12894743997702
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.04502143546966,0.0109084581007064,2.05439142400264
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.06570340717427,0.00654476112781294,2.59597257732015
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,1.07450130608662,0.00241538278624407,2.70654926370113
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,1.1354517619792,0.0196683505722546,4.99449426846127
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04419863609747,0.00332450286467353,1.79312563432506
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,1,4,1.07570785669295,0.00391777916658657,2.71551031895403
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06178446034404,0.00845832981909076,2.51085900959668
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,1,4,1.10045293395874,0.0213307531372626,3.1430416284944
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,1,4,1.05817116728665,0.00489753900905337,2.30511068935109
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,1,4,1.02630330853201,0.00355272279065433,1.49283367924147
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,1,4,1.06628825445102,0.00518092749925796,2.5682136851358
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06032290297976,0.0116825258750458,2.53373763137563
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,1,4,0.996395610410107,0.00556074860757058,0.901436294474134
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,1,4,1.04514821664403,0.00178856740912813,1.84426258748162
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,1,4,1.07907464944771,0.00168806400969102,2.90852862193435
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,1,4,1.04420022192317,0.00761446966520673,1.97355283265977
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,1,4,1.06395029766039,0.00791376789757651,2.56852588235108
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,1,4,1.01739794324536,0.00712180606615981,1.36173421066773
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,1,4,1.0581781439964,0.00598606613360261,2.33889892691298
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,1,4,1.06561656625405,0.00682579806132333,2.58541146831765
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,1,4,1.05373807057745,0.00737301078617399,2.24128592428361
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,1,4,1.07537729770408,0.00258337063400941,2.83728129336473
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,1,4,1.06177233650999,0.00130009135777526,2.32311953646713
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,1,4,1.06332097005575,0.00743027551460122,2.53878907643308
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,1,4,1.02315102552084,0.00228042039386516,1.39470152661986
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,1,4,1.04346985267832,0.00885593051323982,1.97946048155844
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,1,4,1.05245057667017,0.00913385567602237,2.2348479465265
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06256256012387,0.00677176153652853,2.49771550296997
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,1,4,1.04283678617439,0.00775699666949884,1.94280983600292
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,1,4,1.04473905604307,0.00858795295118861,2.00977397292065
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,1,4,1.04790324656895,0.00594511350063885,2.04220607262202
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,1,4,1.03312717535678,0.00436516647862737,1.51359531102237
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,1,4,1.02452882129373,0.00531882029311806,1.4801963750628
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,1,4,1.06617222084749,0.00337575789998661,2.53176553302112
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06550654493029,0.00598781300901059,2.57034471138156
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,1,4,1.02728039406674,0.00616827429195976,1.54969509752355
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05287201838636,0.00675194491668747,2.19429401455548
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,1,4,1.05299406942574,0.0122587639537344,2.32240797947839
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,1,4,1.03630843620129,0.00246919599801805,1.62570714437989
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,1,4,1.03060897142973,0.00485169432456751,1.59972625242685
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.0489444788163,0.00704129037270303,2.09136877938399
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,1,4,1.06619553512626,0.00679828566467541,2.6166805725493
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04197527461465,0.00205488733898042,1.79636361365843
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,1,4,1.04170446004855,0.00213143181022323,1.77793470031701
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,1,4,1.12994651546872,0.0200640868978363,4.58726366095516
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,1,4,1.04954808948946,0.00498853727328224,2.06665647585736
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,1,4,1.01632681183082,0.0104977550888284,1.13394475208457
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,1,4,0.996733812260086,0.00542091095414255,0.909913342839692
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,1,4,1.05825222904332,0.00976964490017834,2.43291940874213
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,1,4,1.07489523942627,0.0069296803861017,2.88340275814566
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06693702824148,0.00354796350054281,2.54767900577759
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,1,4,1.07422877203581,0.00270144401716117,2.79303355832388
