"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.09966609110209,0.00675301737204683,3.58690817254577
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.16039431747376,0.0311714659709606,5.98913284231712
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.06949146904103,0.0085843815950571,2.77855792754016
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.17359816170406,0.0296628490455188,7.31847605166843
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.10554017812986,0.00912670827671333,3.76024527093587
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.15439522763267,0.0292015902676578,5.7560835944163
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.11376792414261,0.0100982740231363,4.10216846601531
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.14468348898563,0.0285757363492016,5.44826733428353
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.15617556286502,0.0286193776152057,5.79769838093932
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.18954109651735,0.0433928552802618,7.60784993155137
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06920953057194,0.00876307714456919,2.77347974537928
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.08569898251103,0.00372167039566992,3.21795832268666
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.16352821867834,0.0280949562922122,6.43081632469996
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.0696176609418,0.00862807040323481,2.78422054889226
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.12941508595644,0.0185597608247567,4.70022336794621
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.12497123250499,0.018560394323248,4.45058443463355
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.05149589203221,0.0165435208295484,2.38004991232425
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06938895227471,0.00870837718905704,2.77832414967776
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.06946255328837,0.00868134157572186,2.78018806679563
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09818696310095,0.00921112769646341,3.62065925347884
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.13024726789655,0.0175833780309935,4.67657263093192
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,4,1.15778340469794,0.0293984258727606,5.94001641773291
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.09978905065021,0.00515554080811216,3.62948290372745
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,4,1.0914416422112,0.00254778880186196,3.3426387010089
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,4,1.18646852783125,0.0358374783696998,8.05341809412661
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,2,3,2,4,1.1686235857473,0.0304844182473884,6.70460807675601
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,2,3,2,4,1.06949682784408,0.00854192943043133,2.77758665853891
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,3,2,4,2,3,2,4,2,3,2,4,1.14699634894591,0.0255774312040936,5.40365779052585
"2020-01-01","France","",0,3,2,4,2,3,2,4,2,3,2,4,1.16898176375105,0.0369444624701041,6.48085288864828
"2020-01-01","Gabon","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Gambia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",0,3,2,4,2,3,2,4,2,3,2,4,1.10876622759745,0.0111925761581111,3.88695538169472
"2020-01-01","Germany","",0,3,2,4,2,3,2,4,2,3,2,4,1.17080824160287,0.0382035520708199,6.56713635658724
"2020-01-01","Ghana","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",0,3,2,4,2,3,2,4,2,3,2,4,1.16720044378989,0.0318988471712118,6.48917999788522
"2020-01-01","Greenland","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guyana","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Haiti","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Hong Kong","",0,3,2,4,2,3,2,4,2,3,2,4,1.06203734236231,0.0133559880420134,2.62917272527059
"2020-01-01","Hungary","",0,3,2,4,2,3,2,4,2,3,2,4,1.10303603138074,0.00605234779652552,3.78047765837403
"2020-01-01","Iceland","",0,3,2,4,2,3,2,4,2,3,2,4,1.15904494166128,0.0448462747411455,5.22798028279163
"2020-01-01","India","",0,3,2,4,2,3,2,4,2,3,2,4,1.18249296616834,0.0391032877583942,7.2444226364781
"2020-01-01","Indonesia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09942534668718,0.00504787260272669,3.61694900669245
"2020-01-01","Iran","",0,3,2,4,2,3,2,4,2,3,2,4,1.15131350605029,0.0321643290781627,5.43249986124918
"2020-01-01","Iraq","",0,3,2,4,2,3,2,4,2,3,2,4,1.14250139415766,0.0265903974528844,5.2913414308901
"2020-01-01","Ireland","",0,3,2,4,2,3,2,4,2,3,2,4,1.17307424696438,0.0338490047743501,6.79171907917302
"2020-01-01","Israel","",0,3,2,4,2,3,2,4,2,3,2,4,1.15080315481688,0.0258476565763762,5.65759649604163
"2020-01-01","Italy","",0,3,2,4,2,3,2,4,2,3,2,4,1.13498413638493,0.0226956412370633,4.83874733274784
"2020-01-01","Jamaica","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Japan","",0,3,2,4,2,3,2,4,2,3,2,4,1.09228839480184,0.00226921005270977,3.40192561881351
"2020-01-01","Jordan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06950777298582,0.0086661354348738,2.78137174436484
"2020-01-01","Kazakhstan","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kenya","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kosovo","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kuwait","",0,3,2,4,2,3,2,4,2,3,2,4,1.12210008282727,0.0259917334871646,4.56977901386881
"2020-01-01","Kyrgyz Republic","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06954040331409,0.00865179996744752,2.78213466850958
"2020-01-01","Lebanon","",0,3,2,4,2,3,2,4,2,3,2,4,1.14864273720267,0.0290119436429358,5.46110194286595
"2020-01-01","Lesotho","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Luxembourg","",0,3,2,4,2,3,2,4,2,3,2,4,1.08264024077719,0.00359751847406995,3.1059807061304
"2020-01-01","Macao","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",0,3,2,4,2,3,2,4,2,3,2,4,1.17381244241634,0.0362741372337245,6.76077274909655
"2020-01-01","Mali","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
