"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05206707240226,0.0137717075639026,2.32777050962692
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.06966194645693,0.00432164870136957,2.66881027071633
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.07902814824431,0.00663840508485164,3.03001950267563
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.0585079351997,0.00240099577494682,2.2323059817438
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.07140211906502,0.0042632149616684,2.74173515782292
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.0648515232618,0.00208635911742315,2.39923755668293
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.07216126702906,0.00617831529540126,2.81192553952489
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.09541536132153,0.00516851990400896,3.40783029969752
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.07009602477951,0.00813276029828458,2.79157343493416
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.08058193248698,0.00352206754778171,2.96667502889289
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.04448096856078,0.0187068089172756,2.20776934697028
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.10464257428605,0.014251562242682,3.66974059690495
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06551689486196,0.00584108362842775,2.56459827142892
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.05376964116274,0.00864396358335055,2.26467939151217
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.05906613352368,0.0103233156318675,2.46122681681578
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.05303714508957,0.011471698644671,2.29674836229562
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.08143176659171,0.00268692875420883,3.00738557021242
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.05649716927,0.00850205125128897,2.34205588527426
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.05653010141618,0.00891678251170238,2.35937185265781
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.06239904150721,0.0104358618954988,2.58663798162053
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.07294459639223,0.000814348810600825,2.68392432638556
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.07639069374988,0.00195593195031489,2.78709814740949
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.05326550274914,0.00839045021000954,2.24082537188186
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.0792917734184,0.00702038319786211,2.73380542464865
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.06584390340907,0.0042506434619427,2.53935758626468
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.10002281797747,0.0104937144532491,3.49433163539994
