"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.03928572609085,0.00689476688141557,1.60279030031097
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.06688292153744,0.0109711894959108,2.73959336886338
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.01759274033506,0.00345396135462134,1.31888967963183
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.0379599661543,0.00125098008833702,1.6911840262387
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.03893223794043,0.002796464752995,1.73833772726449
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.05931549772866,0.00975828841599337,2.47114791441026
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.02174720030505,0.00888446410616242,1.24322995838041
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.05401669353448,0.00170380647553054,2.08388999760191
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.01036291036103,0.0032083513723965,1.19259096940269
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.00970237512694,0.00856958160745431,1.05462686214484
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.04622664468316,0.00369906075922902,1.94708680977705
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.03829372320734,0.000767164816535631,1.69297552596676
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.00196614151063,0.00331688629583624,0.997506733264344
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06767656043818,0.00226420313802636,2.54918410388231
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06748146548927,0.00482232284248392,2.61486473918298
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.02802741667673,0.00376304874852691,1.42163896277206
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.16673788552332,0.0400892918760652,5.99296275520521
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.03296612210589,0.00258817966049057,1.60663309528239
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.0622346780775,0.00573362336095159,2.44894909269974
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.08168769380863,0.00229592149187533,3.06871490094732
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.08610050649492,0.00309596650059971,3.14099948953306
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.06468169417965,0.00703911698253443,2.5666236649398
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.04675459085008,0.0107174809376667,2.10809772762847
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.03315540803788,0.00685466221130051,1.68689193558812
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.00990837017313,0.00520891979610061,1.09286183113767
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.0010033247474,0.00312180487694907,0.987504561467264
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.0070833651771,0.00121392154342927,1.11178397273901
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.00861785521737,0.0100132686183714,1.02105315396652
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.02441327250888,0.00204749022720926,1.42961818775795
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.01414045917898,0.00158183825434136,1.23714518650148
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.06976620084438,0.00810949011127297,2.72079589241586
