"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07893412351478,0.023488167365789,3.64481815930566
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1157057276306,0.0107618448158444,4.95153126924127
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10324784800686,0.00923263672451905,4.29379205774989
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20280931911414,0.0511337352216545,8.42383275098263
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10036796608896,0.0148180202138591,4.31424647549642
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17574855720909,0.02111960167657,8.09961005508668
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10367027118048,0.0105197305018429,4.3864827325541
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13107290884358,0.00132032159825064,5.66063010972679
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09782363182408,0.0152935363902169,4.27029184788706
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18237508407111,0.0218094001656681,8.53135635934289
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08705549734507,0.0197110840114529,3.88748405165851
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11143160784168,0.0102937841147863,4.82979159102271
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09123625931641,0.0169703862216903,3.99318797099788
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10874856454182,0.0102260884940095,4.6756920666414
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09116330914446,0.0166356195257007,3.9717283954466
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08627138933393,0.019975077447402,3.83308684152304
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11180057028266,0.0091982142005013,4.7927773318397
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0903708009039,0.0168550554319752,3.9142910868439
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13333666364605,0.0276365953490436,4.56525647034441
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10965656706813,0.00768057219942383,4.61570934903774
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10548266808278,0.0111008156024364,4.53153665090136
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11192383409246,0.00967930765094094,4.81877116958081
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11065906410286,0.0104956547224358,4.78566089732685
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17894789651408,0.0201520973282817,9.12461959918825
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09202663981958,0.0162941254245311,3.97447459059377
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1746391253124,0.0151609184882432,8.39239295176723
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11138136036685,0.00995546589571182,4.79777883460882
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09896565616007,0.018793559247964,4.34447091860191
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09746664128354,0.0145882648373878,4.20008499492581
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11367122597996,0.0540287469420056,2.80258724403545
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14681684789498,0.0060200417794065,6.43308261623947
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11910578522938,0.00613710216050386,5.07057873453815
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08665057957473,0.0178998618819226,3.78048435296483
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14155940128829,0.00435747157610748,6.27490588925947
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07868889018067,0.0233842870947558,3.61664939370289
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06583018841511,0.0303639009244094,3.26146777287544
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12008331789986,0.00628783294671684,5.19365149252562
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12504089459152,0.00363687723386199,5.37921917376518
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11190883417564,0.00925050748347843,4.78246157607643
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10222970668132,0.0135776735367092,4.44920605488757
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08807634600045,0.0198153518816379,3.92833231287051
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06875685642823,0.0289546762782138,3.34255632921627
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10266243815423,0.012146929104016,4.42297759661764
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07054315063713,0.0247074436400248,3.26761885369953
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11784606433716,0.00733684821579503,5.09254643033921
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11383883551485,0.00826665484830491,4.89148845776596
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09121238315898,0.0166230864082927,3.95797753490724
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08766512737597,0.0206497663403638,3.91881365659983
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0963972460399,0.00603821221891591,3.54101112024024
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09217639420457,0.0141219015038693,3.91694133059796
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09018453318309,0.0135331752563465,3.80546952770426
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19363900548054,0.0304775053738169,9.01798088525574
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10760214914719,0.0107130808722457,4.63191712587003
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08945518842549,0.0194028535933502,3.96352206353484
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12101624864053,0.00464461281348603,5.14352933621671
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10885780832539,0.0126911294569944,4.68485603010713
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12502655491989,0.00260061617494447,5.24735172592105
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10685820291898,0.0100233964777162,4.54563783804311
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10598267839071,0.0119292674314141,4.5914008650339
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07599439615705,0.0257243055470209,3.58465161474224
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09187579671639,0.0175850687090409,4.02868168395095
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08775845792686,0.0194133427918228,3.91331807838829
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12232526687453,0.00697673313149913,5.3485438041927
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14408171031127,0.00652141094845464,6.24286714663749
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10010894261746,0.0148953158594125,4.31874666086794
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07789629981476,0.019031069100228,3.40975514953424
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09521195195476,0.0166494280137262,4.15555990336982
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09918659803026,0.0146555676172644,4.33417323193501
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09221991019126,0.0172703432050038,4.04541419632684
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13954232016268,0.00249205594318044,6.11999113069904
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06814033080738,0.0307483473307663,3.36865807040691
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11654947326078,0.00727628466415411,5.0057129061159
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10112030020839,0.00982800899800224,4.22364985759508
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06100618057909,0.0314625694053384,3.12115140524701
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19267241022421,0.0280163741716666,9.0630760466628
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11942800198433,0.00616824326231186,5.09375834913878
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14432910512576,0.00799553170648199,6.42394875143784
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1663997032462,0.0188844692912145,7.51522137865751
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17174375588959,0.0156773306716618,8.03339257236835
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09438097267608,0.0114441597506165,3.94066789548538
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07730034165128,0.0247994448996809,3.57523471083654
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09421025976659,0.0168657619750223,4.16793764619338
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09492496067226,0.0178208496275116,4.21312330316026
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12536144170488,0.00466144481152159,5.37437420775929
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09119661456511,0.0169015140861223,3.94762500339809
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12698874907353,0.00130079464783307,5.31946648635474
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11717425188682,0.00791187682110317,5.02726655470081
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1082515940171,0.0142348589115499,4.62866177346776
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09886632354359,0.0110947063251075,4.16134046496479
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08717139804996,0.021726297089626,3.89305598553611
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12113506617487,0.0067279425576149,5.17610850913267
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12150048153679,0.00359049129882116,4.99287735809839
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10467422131228,0.0118772929104495,4.48599484447209
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10029679353441,0.0138048825639349,4.32626629952748
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08877226849625,0.0150659569041851,3.80021898055812
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.099145841948,0.0132724052722874,4.25512719686382
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10783145840824,0.00769233594465896,4.02838775368724
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10087030079547,0.012230205236381,4.30559010388856
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13257317429118,0.00473157292970254,5.50499963804062
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10097120309496,0.0133096856881939,4.35501316821917
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07232408957007,0.0171376747004911,2.32876739590199
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12811522905421,0.0013220282221941,5.37815503888013
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10487477201237,0.0114831744085142,4.49145354755905
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11058846341136,0.00511469794769439,4.5349142153951
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16886480019193,0.013621653294364,7.87720887291432
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12653427611338,0.0204434709614966,4.47395920846106
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11897773237225,0.00678338687710967,5.06131785009977
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08783819032382,0.0189807191830114,3.87774544854204
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18298307833069,0.0232748390952151,8.63942576260645
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12484107481972,0.00416852465963934,5.36779491886342
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08478328086562,0.0212450543066333,3.79696915265919
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08524826064205,0.0138280076063926,3.57279828980598
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11158088547952,0.00910141877107471,4.76472453198962
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18531169571697,0.0187528780646877,9.16440431602858
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09891111141999,0.0100849157595487,4.10574050614853
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08037119514593,0.0198824333687004,3.5600752630799
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14571468787591,0.00882093485576662,6.31749218509062
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08281999223391,0.022510046710049,3.73855565380784
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18898508820139,0.0246168592056666,9.04978478455306
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08403238462821,0.0215841232894443,3.78419572160625
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18953648274054,0.0266868625116426,8.90357631377979
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08562471713239,0.0231435259099403,3.88457601464075
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07082248767944,0.0270764378501121,3.38062967790587
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10397570437687,0.0125642924166856,4.44469517838484
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10134056780413,0.00862597403397892,4.19713372696924
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10441477806084,0.013672635102132,4.471540985062
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1232336661778,0.00282626571576549,5.22944961065183
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10632851086432,0.0075644748290249,4.42498333243029
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09577949787588,0.0106053273036247,3.96225105516392
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09559600380539,0.0106626096111049,3.95497619492821
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10023753572946,0.00890516317237959,4.1214901963826
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0976116527555,0.0101552774061848,4.03582070455152
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09151284691584,0.0102909096271877,3.74578978636532
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09177129686711,0.0110709405299641,3.78984926381255
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09768872007081,0.0117083354983117,4.12590928609136
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09121759781107,0.0173639802365814,3.99660049223909
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10032311971629,0.0120689695708758,4.25504511364896
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10272208417092,0.0107054342539947,4.3515550824312
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10054296668857,0.0117567682912486,4.24768769788341
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09642088083979,0.0101961617223521,3.99117282062874
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0839664748796,0.00501558739105914,3.12403184160021
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09684757765584,0.00572093953703794,3.62686916075571
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09582052881266,0.0122240533363026,4.03266221331372
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09664251118597,0.00945699904748505,3.96995894447818
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09772480864443,0.0150886877946951,4.2145968627159
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09081000361186,0.0169723237578161,3.93435382826131
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09541723084694,0.00654925748262275,3.79296103045036
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09554174460307,0.0107439825978705,3.95742555712653
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1083170123859,0.00578667713186033,4.44774700360322
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1021892884421,0.0111354404810049,4.32137364617783
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11175749835622,0.00532496693779463,4.6384888771916
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07605312267969,0.0181363098600058,3.30367066003795
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10365808428572,0.00988270161084217,4.35791099237656
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09715824743021,0.00566349429768115,3.84339812540018
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08128674801104,0.00808476851273912,2.86003669116353
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08645155603484,0.0125643540286775,3.58247283353838
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11210461190563,0.00709236218880331,4.72012869225557
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10117004228801,0.0074677137244226,4.1327233617085
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09220799512437,0.0154902739930831,3.97511924370075
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08293608948268,0.0215868675368293,3.73901125034837
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1146068733552,0.00442899518271353,4.70903849184898
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09717929534475,0.0121570856914521,4.10130358760158
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11411197291366,0.00428988276373346,4.56615843800348
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07141085025287,0.00534561444192915,2.6639492656485
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10973463430578,0.00593697535742193,4.50272300113772
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06516983045904,0.00707872750272048,2.56735135409422
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10194413978056,0.0112921008703109,4.31244697991445
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13174245061157,0.00917128930392682,5.33455210549368
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11094022084043,0.00557518261952119,4.52542789475882
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09344864850774,0.0154509914974018,4.03701862368622
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10102460112152,0.0124560985312393,4.32036583882363
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09168647204098,0.0092064633522906,3.71262735356923
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08953056614068,0.0191469062861195,2.85283306819091
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.094915286594,0.0142134877043904,4.06599269860555
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10875072697744,0.0169717752412276,3.71663846856231
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09500353318523,0.0139995201656674,4.06282654640826
