"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.06385550907262,0.010923620579676,2.65421263428767
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.07924590075185,0.00497608631496543,2.97183321375195
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.05089386275843,0.0179036015042673,2.38086619611448
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.05409631479521,0.0139349695422928,2.38027693351009
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.08571196375909,0.00114027738223575,3.14090435596239
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.06162285300441,0.0103159196450366,2.56692321966869
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.06422001240599,0.00411531966812324,2.4775772536556
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07167017739426,0.00680136679131333,2.70338649844343
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.14423643673005,0.0220074972119715,5.36865620265972
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.08397129153621,0.00184532826194771,3.07406789611868
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.07142626051521,0.0106890008851009,2.90985865258653
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.07283342998623,0.00599182715518983,2.7967224401601
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.07145204869655,0.0106012872754621,2.89838503687617
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.07502728210254,0.00852848089115913,2.99308611156191
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.06096099390411,0.0111202384051511,2.55370721925286
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.06871979780108,0.00463776632118279,2.66062487267299
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05533293678612,0.0104668938961992,2.3628754152398
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.07470151738633,0.00497899276896562,2.88052829228267
