"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07184008778263,0.00349624294138639,2.7361872592537
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.08577647006519,0.00355576241172225,3.08328110585139
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06093034884047,0.0093038959941564,2.50661723723145
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.08478672054934,0.00718140369351706,2.91828861746565
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.09289316733778,0.00548819066230175,3.34724886356189
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.07518341151727,0.00213769070038913,2.81678140698606
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0668330845828,0.00692304903827469,2.62609604970883
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05366407377124,0.0122621274487693,2.33693157687159
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07469444686922,0.0029809743371303,2.79699621836427
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.09121904560809,0.010674241291185,3.22056348225745
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.05305651834657,0.00409234401510581,2.13784875061974
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.07003024464428,0.00486890563629319,2.70446258311695
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05618206324135,0.00583960442877696,2.27345385234632
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.05135235484243,0.0108728045084753,2.24224675020734
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.15860404344356,0.0384577191292836,5.64575532886611
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.09278842962755,0.0117440251761064,3.17388520595092
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08154598263306,0.00673241466935103,2.91971876311888
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07862315970194,0.00203975196575623,2.83501059178195
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.05907357082112,0.0101771847041499,2.45108231371569
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.1062136078316,0.0181360853744169,3.77996192521512
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.06738303022393,0.00185609017685064,2.49768513660933
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.04576540094757,0.0167296803289665,2.21136265607325
