"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.07888936580541,0.00245699492980807,2.95565497597932
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.08921136405357,0.00854696169797862,3.55283263971791
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06778443534612,0.00764677411669044,2.69443327676663
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.06288005918227,0.00689519216464526,2.50668967265346
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.06688111444551,0.00872677854929932,2.70115885879809
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.06902945558295,0.0109463222161633,2.81513657086855
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.07586813082945,0.0054853308736207,2.92442800574913
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.07996337485744,0.00231404015979393,3.00401602913832
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.06342118740562,0.00392686501172184,2.30225403519269
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.0775001115728,0.00513739379105844,2.97680022092105
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.05995993169502,0.011438726298757,2.53262883282754
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.0837335069705,0.00270001136425586,3.11514327012862
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.05818527372327,0.0124185097944681,2.4812526096469
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.07533233345539,0.0110128993869026,3.06658278697258
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.07375620226462,0.00194092886606697,2.75316841824945
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.06734924074388,0.0119012083601664,2.79547704696292
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.05692151270363,0.010299583113054,2.39281404606578
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.07031643924435,0.00531288140337512,2.72207443727116
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.08737324130231,0.00584879208134511,3.15055938842311
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.10750438350312,0.0107883608708101,3.78593705686225
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.08082933525679,0.00340506562782369,3.05102151435298
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.07115131539437,0.00427465286075324,2.72986619537764
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.06336988334987,0.0126560464809499,2.68975464009921
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.05770388802975,0.0126972463746647,2.45873214612723
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.0631038755303,0.0124725901236401,2.63847371224002
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.07962179739462,0.00972371100088755,3.1920490329981
