"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.0799363086853,0.000388752771209326,2.92668989695027
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.01542657824273,0.0109644945567421,1.11312072369
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,0.99505315983121,0.0059354963285826,0.878448502996522
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0.963309757214798,0.0285480353296831,0.570533609385018
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,0.959877205234751,0.00283585109379793,0.547070807175031
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.984131551154734,0.00925509013294488,0.787861994217759
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,0.974331163463252,0.00586645210223034,0.653969100884134
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.06210431425488,0.0105315236043445,2.11587947125041
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05831368696872,0.0185743922191227,1.86174963360382
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,0.963074102470959,0.0032579442439465,0.570723087102216
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,0.978268024060119,0.00382961066700625,0.706709202017718
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,0.955419522239484,0.0157162930088664,0.520698176343058
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.08296049401069,0.000140738410735477,3.05544865490093
