"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.0967664887518,0.00768103163548704,3.39815504390584
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.07033739043251,0.00544732039469143,2.73152298285935
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.06040262361093,0.00980805121058163,2.49723289323505
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.01674741550578,0.0216066350038099,1.01526280934353
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.07014152739324,0.00469185832754239,2.7018740659934
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.02698190488869,0.013032966305254,1.65634021175781
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.0730213828029,0.00656690459619132,2.84847546122754
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.06761709844154,0.00189917966671588,2.53134790770962
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.07670602892066,0.00178968031462263,2.83555773199446
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.12051680954471,0.021499974464522,4.25968008279722
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.05978837551499,0.0146757682292771,1.9668478966006
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.11964082743628,0.0151877267284983,4.22443933836926
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.06817001781194,0.00353691315953899,2.44316452116814
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.06551438165894,0.0177672819778022,2.81816588733666
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.04065597811725,0.0042235274312578,1.82224496924362
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.08961068437341,0.00269360697242918,3.26121348085496
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.06956581494133,0.00652540600615506,2.71560541198883
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.10804320998221,0.0215100600890395,3.8639541703711
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.07876575755073,0.00287038962190796,2.82391309987156
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.04950023595446,0.0154127277298779,2.29751928155148
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.07505074060718,0.00280516069470319,2.82096409539115
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.05425490364822,0.0145091377066661,1.8305179271891
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.058859699634,0.0128635872377497,2.53690447223004
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.0636123804977,0.00927994048862986,2.58560277723224
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.05806314362933,0.0105971872823952,2.44587874044471
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.0857250638091,0.00104837960650738,3.151134318413
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.05317009045003,0.00381249221490273,2.00417270083974
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.05962438001615,0.00974647507077299,2.47712060380319
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06778862398852,0.00539223642532098,2.62619581127053
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.06781507011692,0.00241426521517446,2.47680945475335
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.08534314932172,0.00262428958412581,3.21180559531512
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.06893212914516,0.0072568385489506,2.72694204186452
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,1.1001355742628,0.00519955981090452,3.64472664920386
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.07543769937802,0.00590934228951261,2.91341629432308
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.06945014490267,0.00223415612085305,2.60611756017421
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.0807275283163,0.00391842630334512,3.07725102822377
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.0565982665829,0.00797428467569139,2.3334889832498
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.06811350556628,0.0081961342368694,2.7181740252727
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.06217652144042,0.00524516608715543,2.44574052796601
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.04720153067392,0.00801862651640258,2.06518075054609
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.06380497059209,0.00178040634201567,2.35849513546151
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.01873301013582,0.00591638289564483,1.380457547223
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.07607579995155,0.0030295435482054,2.71488509266658
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.06338089390169,0.00977336511297723,2.58170650453025
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.07799468216451,0.00936811434988926,3.12366498627875
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.06832681098697,0.00304465018946193,2.48002929661898
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.06282843752272,0.0065888611796052,2.49111598845923
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.08152549922467,0.00268209827430853,3.03909809615984
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.07359922015831,0.00120157804159413,2.71248511074059
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,1.08876370813132,0.00358996458141185,3.20654018823617
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,1.05687410527758,0.00261388394741844,2.21074273284661
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,1.06818103324813,0.00497147413802938,2.6357314705845
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,1.06389330923588,0.00511216916922555,2.27496116142156
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.09334270864079,0.00620310903920581,3.31993971292676
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.04051928586509,0.00216445146825287,1.72949957644108
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0793623157443,0.00372358979561421,2.90592461651426
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.07531030232375,0.00202057550012661,2.81307997040186
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,1.05397462694963,0.0146523386489639,2.4113762831468
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.07175162919354,0.00378237819942288,2.55337671549194
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.05409054437642,0.00783113651987445,1.94915488033085
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.06729961568641,0.00739308008774489,2.6784384116652
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,1.07548274477601,0.00360653977170507,2.86035718550647
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.05665874019017,0.00462068953588215,2.07575689635514
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.06773794070869,0.00852398746191328,2.70990416815567
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,1.04138275242248,0.00234931422470784,1.80082739614454
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,1.07652842285049,0.00628796657067263,2.96883114291425
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,1.05809470614406,0.00528221054860033,2.31979275715634
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.04103206104466,0.00527537198269084,1.82960493482945
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.05994063955794,0.00732515092881094,2.42499928169842
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,1.08219877781372,0.00580219983181088,2.86826516800222
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,1.064117735547,0.00178657856122287,2.4009996959879
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,1.06704947666261,0.00220970477109338,2.45262599784498
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.05903502909037,0.010421390850508,2.45547115536445
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,1.03670042361618,0.0141874472858389,1.90021154363752
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.05564139349483,0.00835840722795446,2.31335587178983
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.07438691792078,0.0107381688931306,3.02474247683351
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,1.07821146615179,0.00194637079305857,2.9067239101745
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.06001860209621,0.0103897400394719,2.50903897937438
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,0,2,2,3,2,4,1.07819272721435,0.00852808956643312,2.67018963962605
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,0,1.05810433622392,0.00502208643434371,2.31605840353579
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,1,1.07161100606477,0.00966388736133415,2.88779151186274
"2020-01-01","South Sudan","",3,2,2,3,2,1,1,4,2,1,2,3,1.07403414656843,0.00641495423331824,2.87750262874903
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,0,1.04323622156955,0.00303842151565195,1.85815302134058
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,0,1.17521877323974,0.0422864323619694,6.44854208800212
"2020-01-01","Sudan","",3,2,2,3,1,1,2,3,2,2,1,0,1.07098320927713,0.00925578551219784,2.82488774081689
"2020-01-01","Suriname","",3,2,2,4,2,2,0,4,2,1,1,1,1.0635311809697,0.00566905303043482,2.50239996282537
"2020-01-01","Switzerland","",2,2,2,4,0,1,0,3,2,2,2,3,1.0818416204008,0.00702703283768535,2.81905598312932
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06845819269334,0.00578869545314149,2.66819306624004
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,3,2,1,1,3,1.07418338627094,0.00973833230600856,2.9858049959917
"2020-01-01","Thailand","",3,3,1,0,1,1,2,2,2,2,2,3,1.07838230023602,0.00530227348517005,3.01893404446302
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,1,1.056964422907,0.00925031880820795,2.3788322501439
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,3,2,1,1,3,1.0853743724355,0.00837425130221609,2.92570125243946
"2020-01-01","Turkey","",3,2,2,0,1,2,1,4,2,2,1,0,1.06776604259711,0.00758112017319351,2.68901088817932
"2020-01-01","Uganda","",3,2,2,4,2,2,2,4,2,1,1,4,1.06340258570395,0.0105424330442939,2.61528185979762
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,4,1.05587311541284,0.00466433527252011,2.24223164575946
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,1,1.06738121606078,0.0111004289782701,2.25734488400505
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,1,1,0,1.06278512823543,0.0050921459889361,2.25877407487236
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,0,2,1,2,0,1.05308737526604,0.0165007716407457,1.7763843486293
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,1,1.0653193082676,0.00489802630953889,2.33150588187143
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,1,1,0,1.06126592471916,0.0049711390587345,2.21254482676854
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,4,1.04291050848443,0.00200639509463682,1.83306888094114
"2020-01-01","United States","Alabama",3,3,2,3,0,0,1,3,2,2,1,0,1.03231910186897,0.00357521964779892,1.61569152510954
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,2,3,1.05477653346492,0.00298312987271993,2.07106557366309
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,0,1.04744740599905,0.00102253262024281,1.92608016441098
"2020-01-01","United States","Arkansas",3,2,2,4,0,0,1,3,2,1,1,0,1.03745006662077,0.00248410599212567,1.70140608090303
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,2,1,3,1.04473554475195,0.00473445920624794,1.93282322199026
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,3,1.05364772760538,0.00299194893776556,2.14293797247775
"2020-01-01","United States","Delaware",3,2,2,4,1,2,1,3,2,2,2,3,1.04540438252697,0.00384573862599694,1.93611989937994
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,1,1.03125874365003,0.00502698764855354,1.61955762560132
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,1,1,1,1.04119958323625,0.00257354594179474,1.73240277828012
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,1,1,0,1.05379299631753,0.0020639516977573,2.06520007067506
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,1,1,1,1.03631171781011,0.00207214283922836,1.64356657192875
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,2,4,1.03782227884386,0.00205869130600313,1.70463250401912
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,1,3,2,1,1,0,1.0488209524546,0.00223125776602065,1.92171120940341
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,2,4,1.03393486755104,0.00152474721630173,1.57580058628343
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,1,1.0608522953686,0.00779869256149573,2.46708238715081
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,0,1.04697369495554,0.00367288113263073,1.97161149692033
"2020-01-01","United States","Massachusetts",3,3,2,4,0,1,1,3,2,1,1,0,1.04905656779073,0.0045943589181318,2.04821604757134
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,2,1,1,1.05809025930005,0.00258459050171371,2.25033158382892
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,2,1,1,1.0459532688385,0.00187310732776967,1.89691149536163
"2020-01-01","United States","Missouri",3,1,2,3,0,1,1,3,2,2,1,3,1.05169024699385,0.00618526029273351,1.91779502630932
"2020-01-01","United States","Montana",3,2,1,4,1,0,1,3,2,2,2,0,1.04626762028364,0.0120856792363228,1.6842528575982
"2020-01-01","United States","Nebraska",3,2,2,4,1,0,1,3,2,1,1,0,1.04586740612364,0.00628900769324646,1.77781317966852
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,1,1,2,1.04535694505393,0.00202741320804175,1.88363532780124
"2020-01-01","United States","New Hampshire",3,3,2,4,0,2,1,3,2,1,2,0,1.07164104561112,0.00193577108916752,2.65350663722528
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,3,1,2,1.04657472270089,0.00175472200263247,1.918488250363
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,2,3,1.04873634068971,0.00150191321635258,1.97715098843367
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,1,1.04996064595966,0.00236325703985032,1.94228068419556
