"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.01417622068829,0.0326310634539276,0.877116493502531
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,0.984794485748504,0.0139220658096485,0.699410239411686
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.08819672732201,0.00685868555466831,3.09552842553423
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0.985266886525017,0.0237536237566575,0.797072972938327
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.08387308731729,0.00451535940362118,2.97509433306124
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,0.984139386521142,0.00758097663212498,0.73971635718272
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,0.947884349587262,0.0178078446095402,0.47906091855329
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.09183422776921,0.0013876679294133,3.46584556516361
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.00804123122399,0.00573771187566032,1.05833072822552
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.0494420117482,0.00686828589791022,1.85197477271861
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.05411928753485,0.00404035617976863,2.0188200962319
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.00107607178559,0.00497557063536386,0.966177590475122
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.07727129455659,0.00302886430372336,2.77061768538194
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,0.915386999609074,0.00503424025518406,0.274616803973223
