"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06145233437631,0.00962758307640691,2.52706389699112
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.0619230013555,0.00590243667123084,2.45341914658786
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05948546432449,0.00982489663895394,2.4677508418947
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.06387511777283,0.00397472076179473,2.29551528279301
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.0631995223505,0.00948579133352474,2.5663352239662
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.05341933463356,0.00429863164908087,2.15237908755078
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.02988437540954,0.0152566689498889,1.31681505650021
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05405974777905,0.0124270107445611,2.35589191476914
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07584623339935,0.00121620712497864,2.77716713794433
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06884400438782,0.00371221982671713,2.61893367951448
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.06218251100699,0.00406004191532661,2.25515513748443
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.03266344241623,0.00282262300478487,1.61037086569699
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06194883495493,0.00811413916226466,2.50698404309111
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.05777748368788,0.0104512034575417,2.43600017639574
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.06935297880451,0.00287769013395854,2.59409500815206
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.05357690725662,0.00831098811578699,2.2501011272512
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.07364593978346,0.00590855218771287,2.60835914370018
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.05872933141268,0.0103314855009687,2.46203590258101
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.09646324636722,0.0127332961552811,3.34842529846517
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08057669013604,0.00590948231467835,3.01097768249833
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.0505274298187,0.0060529177708196,2.11556848671493
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.05929894273345,0.00489073863223286,2.33991508018252
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.05047351122483,0.0156232230094571,2.32013452389721
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.04120583883484,0.00540217952190161,1.85601198135002
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.05730728739257,0.0122621284747193,2.42579585270511
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05580753679504,0.0102342182842122,2.3638201303665
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.0650040430375,0.00841185220337587,2.6261499715756
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.09499137747602,0.0066845982790895,3.36945758770273
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.05917877448226,0.0106206226752223,2.47747790672861
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.06379928968142,0.00671697538461057,2.52951045765266
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.05441318445477,0.00699295502150793,2.24900932772626
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.08782374988476,0.00480857690272647,3.15207847900842
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.09990681841655,0.00813455933226841,3.52630085579288
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.04189803649394,0.00588008830872567,1.88004947665735
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.05467985091047,0.0132238123048116,2.38894892381686
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.0473691906737,0.00357984844359394,1.97691219526721
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.11494864186085,0.0148842046865872,3.97290859763279
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.06932226428892,0.00531366890842291,2.6859001770132
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.05567919448714,0.00323245365573388,2.19778330648293
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.06465298171422,0.00831972805230021,2.58227603388212
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08183205157749,0.00507863268130883,2.88883326659324
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,4,1.06400435397099,0.00871982653821678,2.58551073024822
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,4,1.06080882274424,0.00892709944264557,2.48952238726302
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.06668190598258,0.0052363424843985,2.59184390769227
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.05786262408367,0.0114045724466355,2.44976660557583
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,4,1.0590321159024,0.00902523278014201,2.43816225968427
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,3,2,4,1.04625882267186,0.0135457730051577,2.14988419441831
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,3,2,4,1.06455456865123,0.0080669480513286,2.59285107458608
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.0482535961466,0.00943026562058845,2.12320978630001
"2020-01-01","Ecuador","",3,3,2,4,0,3,2,4,2,3,2,4,1.05403315245018,0.00813496493347948,2.26226596533734
"2020-01-01","Egypt","",3,3,2,4,0,3,2,4,2,3,2,4,1.06108428206243,0.00952379021937098,2.51000041838456
"2020-01-01","El Salvador","",3,3,2,4,0,3,2,4,2,3,2,4,1.05172371878183,0.0112960746945262,2.25818153033377
"2020-01-01","Eritrea","",3,3,2,4,0,3,2,4,2,3,2,4,1.05946920206633,0.0109151795528949,2.4645721139432
"2020-01-01","Estonia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08672423941771,0.00572780045771692,3.09512605489694
"2020-01-01","Eswatini","",3,3,2,4,0,3,2,4,2,3,2,4,1.05453234665032,0.00941161802663964,2.30704068603203
"2020-01-01","Ethiopia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07768203898497,0.0012341039037637,2.88177402925504
"2020-01-01","Faeroe Islands","",3,3,2,4,0,3,2,4,2,3,2,4,1.03473985996062,0.0193341426137082,1.95541701699411
"2020-01-01","Fiji","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,0,3,2,4,2,3,2,4,1.0714000138039,0.00458039549985478,2.73600943885981
"2020-01-01","France","",3,3,2,4,0,3,2,4,2,3,2,4,1.07208681124693,0.000883699307163819,2.65136197495849
"2020-01-01","Gabon","",3,3,2,4,0,3,2,4,2,3,2,4,1.04839084935481,0.0134404628082426,2.21452533904797
"2020-01-01","Gambia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06610396152875,0.00459186472887621,2.56100784048639
"2020-01-01","Georgia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06333097223374,0.00897247090563894,2.57993219979707
"2020-01-01","Germany","",3,3,2,4,0,3,2,4,2,3,2,4,1.06788822400228,0.00452749760721613,2.62073542994906
"2020-01-01","Ghana","",3,3,2,4,0,3,2,4,2,3,2,4,1.05056431909634,0.013617361579787,2.27580798033244
"2020-01-01","Greece","",3,3,2,4,0,3,2,4,2,3,2,4,1.06842705798384,0.00519026060843249,2.65827457334178
"2020-01-01","Greenland","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,3,2,4,2,3,2,4,1.07737757258013,0.0212133679709903,2.33315251568878
"2020-01-01","Guatemala","",3,3,2,4,0,3,2,4,2,3,2,4,1.05853760525488,0.00745770707158588,2.38442805081046
"2020-01-01","Guinea","",3,3,2,4,0,3,2,4,2,3,2,4,1.06540921561682,0.00668862109950917,2.59625679480024
"2020-01-01","Guyana","",3,3,2,4,0,3,2,4,2,3,2,4,1.08337762044078,0.00457555525393803,2.93354243038299
"2020-01-01","Haiti","",3,3,2,4,0,3,2,4,2,3,2,4,1.06853988863311,0.00621816458226189,2.69075241482153
"2020-01-01","Honduras","",3,3,2,4,0,3,2,4,2,3,2,4,1.06175160948516,0.00436307546449217,2.40217022565197
"2020-01-01","Hong Kong","",3,3,2,4,0,3,2,4,2,3,2,4,1.0517454565435,0.0137747740460019,2.31920725516917
"2020-01-01","Hungary","",3,3,2,4,0,3,2,4,2,3,2,4,1.07146981106452,0.00529052758633164,2.75829218386999
"2020-01-01","Iceland","",3,3,2,4,0,3,2,4,2,3,2,4,1.064531693615,0.00348648628727257,2.48283728584977
"2020-01-01","India","",3,3,2,4,0,3,2,4,2,3,2,4,1.06231515242021,0.00621301450781615,2.47288559310057
"2020-01-01","Indonesia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06404632740087,0.00787216722006976,2.57226387673865
