"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09864004112987,0.013263909424229,4.21893023898878
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09885488127687,0.0131928398826932,4.2273221395631
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09826503145523,0.0134605697573271,4.2084947287791
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1755789947168,0.0164794370781794,8.4025387868031
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.20825495200555,0.0404320141230662,9.66856924773123
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0988539428735,0.0131922515062082,4.22724996765107
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
