"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09967053247443,0.0108814991402574,4.19011599056169
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.147855811,0.00602627837290644,6.54367180709316
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10601217343446,0.00606847106389591,4.32371095224674
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08507367498219,0.0175694761766123,3.70342318232033
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10414171863026,0.0119498596273893,4.44748440800499
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08334265960151,0.0156689196764693,3.55216725392394
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10792472847543,0.00797926815540777,4.52087622674103
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08216898674217,0.00721158657887529,3.22371935431534
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12356793312201,0.00362613322436202,5.12425227211818
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08843856305889,0.0191482828090971,3.88347863349824
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10404767992542,0.00344637602987633,4.02456293410909
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10080058088362,0.00984631379450123,4.19960274234583
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11156003164877,0.00908811552694808,4.74204209942202
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09950141550267,0.0109227947773208,4.17017948110504
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0794124112436,0.00811015322696368,2.7534730200787
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09283734426348,0.0124237359891529,3.89784066339142
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09769956857845,0.0145687135101554,4.21608778876109
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08188070453931,0.0184883103630998,3.58696514721482
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.094908227103,0.0152329173121784,4.11623920579977
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0949374735191,0.00716959894127444,3.80892405410256
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1031724339164,0.0133139600711252,4.41514534291611
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09470932670278,0.00768015974040155,3.79813680588821
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0932599834117,0.0062159236301992,3.59649630369449
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09065017576519,0.0119466522466531,3.76919086543385
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09773744297554,0.0134539660056494,4.18445029710323
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09543838929223,0.0101957286330445,3.94139994519266
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08577118128728,0.00889693384584727,3.44154181250506
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0990960257768,0.00377693692893387,3.84155815544864
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04766258621045,0.00436622525150194,1.90252023028817
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10081850536205,0.00837769960764444,4.13915006438099
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09164239081206,0.0133064590884177,3.86657765213582
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10330035467616,0.0117332869440879,4.40994449198674
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11339080876989,0.00843619400500279,4.23629658038781
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08899916111176,0.0143550183319312,3.77483875634272
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10731341186605,0.0103119629694063,4.58253257164664
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08675661103284,0.0144386013512849,3.66515324511399
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06695821835769,0.0112500086590976,2.76534370830759
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10463155406196,0.00564815224281907,4.25796269336555
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13485268004591,0.00795906354433696,5.49793000171676
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08965730944798,0.0040740831627178,3.3808120547932
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10549316334773,0.0120914445733495,4.52248041029564
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12411639307791,0.00397536032411055,5.25892316552248
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08779989205795,0.0112336662975687,3.60745255191576
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1056297565809,0.00688182340007488,4.35293876340971
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08159106338522,0.00988691985271186,3.26219250710901
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10166066005774,0.0131026243501602,4.36408043842263
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08468527214147,0.020717850507501,3.80351943003419
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12913524600519,0.00171534209839407,5.52291388185117
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10656529587038,0.0111157710880838,4.55788321833738
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08809619870705,0.0185021650540891,3.8884610051283
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08739886993419,0.0206898653046875,3.85570855735532
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09284459169061,0.0116989147474152,3.87294827096169
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07246410599102,0.00475203026034347,2.6126913854582
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08368619145675,0.0156239073122664,3.58191459196064
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09408288710833,0.0103701914913504,3.88029547911989
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09901689055939,0.0134937400715416,4.25841744535022
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1119636383236,0.00712632083073337,4.72077501726196
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09527398521301,0.0114485640756536,3.96433481788121
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10172341963177,0.00665322592949015,4.10236099301866
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08989748986951,0.00533942479705692,3.27850277241689
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11515372925581,0.00819127554573965,4.92191390527665
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09674258384408,0.0150105026105794,4.18203937614973
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11686844679407,0.0123235292677608,5.08130967936986
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10133176587394,0.0134735912563275,4.37091667005498
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09607582766601,0.013094160371637,4.08158353966391
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07173570256351,0.0137682230830888,3.01108675337605
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09826624618062,0.013956941601939,4.23195797634757
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08253500194154,0.0125912250570442,3.40747266418321
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06994916771256,0.00680507306025558,2.74772134582319
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10592326535029,0.0134710898988359,4.61188604873437
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08948090706818,0.00820051151846653,3.57693683838959
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06660420522226,0.0115148174096907,2.76181202575721
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0946832324023,0.0134544480725508,4.01121985524307
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11050228102484,0.00333879449182261,4.45997320429527
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09154787312176,0.00871390914068495,3.69688986350554
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08611052516427,0.00656206100846901,3.39145728224762
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05625998549678,0.00891814297831384,2.34715116700897
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09505233970394,0.00546228665593954,3.73531424122238
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09703476797158,0.0064990259706291,3.88249204394332
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07980101235396,0.0233139258896685,3.65539356094716
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09564003535589,0.0039528017296044,3.67399904874716
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08811412907302,0.0137087314333196,3.70580444950293
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09778006209819,0.0139607860896565,4.19226169898025
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09960525915778,0.0117456017167268,4.20682266367998
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13043565748707,0.0112761929164528,5.63223325677774
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10106660271984,0.0132714555112201,4.34642216138613
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08784020392539,0.0138070521044539,3.69918896304275
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10922049404903,0.005734570327233,4.1281534368694
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10061577864342,0.00543741808893095,4.01515050658402
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09741247118363,0.0158351954869006,4.29756348780348
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08989615360979,0.011794785387092,3.71097343421089
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09279559217691,0.016869703085723,4.05423664855613
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09898344791037,0.0150581473987686,4.2919509352621
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07345507208035,0.00598673387417742,2.83405824394053
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0954588024212,0.0159493690068762,4.17057499589348
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10247779453016,0.012644032900475,4.42920470216003
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08727236088404,0.0143830871203831,3.6860583902179
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09828717326057,0.00612270444388801,3.93759274482002
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09337222560028,0.011464622110897,3.86597567243446
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10249099751169,0.0127763225723913,4.40693319053788
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11565699437747,0.00905187502659535,4.92543724881271
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09917154824331,0.0137334533424224,4.26549575690066
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13963398814708,0.00596857970640156,5.99881040597656
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10083403377569,0.0137345362140554,4.35658743239773
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10774556659027,0.0107503488196667,4.60048881946724
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08963117755826,0.0154457026321453,3.81474675383079
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10538306676905,0.00461863306953742,4.18082075101962
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09294575500251,0.0142091460786531,3.96251169885543
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09929137201723,0.0145480522774149,4.29245517357871
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09444468793395,0.00718528571838183,3.77371137250555
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08938530995835,0.00663146583286295,3.52370280418226
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09698159150541,0.0039892109051029,3.74332782105905
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09570870902226,0.00758930450523539,3.42282136201623
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0935205495016,0.0199574315018962,2.95702599072549
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09783639569788,0.00395673429693983,3.69903782076886
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09315338051289,0.0050296726131865,3.41414965608309
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07469730645224,0.00751232300161626,2.9383487751637
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06404692806897,0.00459882310116776,2.48460437605106
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08470229836385,0.00376890927591025,3.18965957198618
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0700389353179,0.00954983095481506,2.80749779010455
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0630351919512,0.00440801637498847,2.43657013092296
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07594359850759,0.0101789445393884,3.06780792018379
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08462874051242,0.00850052808246671,3.37296847276941
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09480833227297,0.00378832723618663,3.63718428580927
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08237467430486,0.00298447105799324,3.07355666774934
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06415760642713,0.00902995667832278,2.60100599496548
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06615112167335,0.00959078545655725,2.67479037863311
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08711292014458,0.010427367524832,3.55869127942373
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06978397460388,0.00374372198704606,2.56426468115716
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07220992210678,0.00632496192931052,2.81732426456771
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08120622875569,0.00370488693449853,3.06451724857227
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06240452296426,0.00386667166869312,2.39372210014666
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06855419788084,0.00735925398157244,2.68881740460082
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08034306254237,0.00407079806052875,3.02086656412691
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.062838577425,0.00776466904610402,2.52658768392019
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09737743584284,0.0117238818193419,4.0822852883486
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08001527362863,0.00716393709485876,3.13717054477603
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08768697707863,0.00366182946276061,3.34799058638173
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08630797212452,0.00653688508963536,3.38754015505713
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07731078668941,0.00485107265968759,2.95122715229913
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06350375782045,0.00606044195630169,2.50952494406626
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07061747013869,0.00650643320677482,2.7479903139953
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07722457400209,0.00934628882403679,2.65880125314719
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07070327951084,0.00426517632727928,2.56221575894764
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07464598343161,0.00341802289011474,2.81998331899468
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11615402376598,0.00458383190179959,4.54447521114924
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08317847134409,0.00380351722441653,3.17083598674765
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09086330670721,0.00311841827179648,3.45210311936333
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08663952167058,0.00379849100193961,3.30844113160243
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07736062143536,0.00757082079909389,3.03700621914897
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05222653236049,0.00457823629870971,2.00954913220985
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08741810051659,0.00624934242777618,3.42323814791183
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06711096853886,0.00553946570870865,2.59299077764258
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09097329393201,0.00943252893809704,3.70132821579652
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08653510130327,0.00847765064374422,3.46960857545215
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08053065581551,0.00486178371424808,3.05063691410544
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06303597524788,0.0096982314689777,2.58500898842106
