"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05364774318658,0.0134562878387753,2.35728212490508
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.065860871627,0.00462598434168568,2.54763061149566
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06117832730778,0.00905627831472117,2.50291958810913
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.06138954130939,0.00282508264509267,2.33807115444368
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.07664961125428,0.00253129086900898,2.87938052505649
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.05822830121146,0.00260143496490676,2.25546026382193
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.04405934349411,0.118685872468581,0.510412573045508
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06303746653244,0.00762522638185575,2.53949304694129
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05884675210775,0.00952086303015401,2.43899666160366
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.04801706388941,0.0139234684345002,2.21202950220715
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.06274153099249,0.00375256272635067,2.42050589270974
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.03647462316248,0.00324209654185511,1.6935366981755
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06003742555742,0.00943175317544068,2.46897249889615
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.13018799696818,0.0302211067814297,4.40287829838707
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05375097752163,0.00923029596995982,2.27530540733811
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.06377497462378,0.00323076984580534,2.4540395996492
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.14377898478998,0.0376313109128385,4.58253624909718
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.11438001457219,0.0158925514018604,3.93112473576243
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.06207264883358,0.0102114809209903,2.54395405584971
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06758400954152,0.00722117768951946,2.66767276700851
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05231542316053,0.00511559153049258,2.15042821765294
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.05648458435924,0.00688645557219698,2.31002266915041
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.04470621532623,0.00383573359484541,1.91077536354836
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.06466825545857,0.0080497919697337,2.59611659433343
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06066936619704,0.00771802733728999,2.45678847018652
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.06247209466137,0.00868527777108411,2.55018878572777
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.0535379654531,0.0147442096682887,2.36358976030053
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05455194044684,0.0137966471133266,2.40314079922659
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.12531984342636,0.018688656481149,4.36230109794224
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.0583358901598,0.00932382165257162,2.41464497309524
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.06513397218614,0.00132189261782066,2.42905432909802
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.08898979635436,0.00503710370606239,3.16178160305152
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.05403215126742,0.0157674513130348,2.41863321027025
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.04327196639985,0.00547165966202255,1.90566600804946
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.05682211503865,0.0131936930780786,2.46647960671384
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05307168107843,0.00220703190245848,2.09880493393341
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.07253796040971,0.0060100556988259,2.80768874018363
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.08781783396587,0.00510158766330084,3.11276849654907
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.06092369555242,0.00343385296161427,2.32828546646548
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.05625914420778,0.0121382541763939,2.40481978605378
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05598459854986,0.0111702983060839,2.38915182501151
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.09533212218528,0.00476338886116224,3.4365667396846
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.08678522770754,0.00542238469511039,3.12842052952268
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06465056560806,0.00680693415142006,2.56036408807583
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.0690033406349,0.00623934402284669,2.6925470139347
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.07891708871876,0.00109611285470676,2.87395509434766
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.10379924075447,0.0197375002225339,3.3597850290424
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.0483842657506,0.00894374604754353,2.11822759084475
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06355087959641,0.00398186972676165,2.44460435686393
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.04420991098211,0.0179780456190404,2.17980910857666
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06040381535925,0.00597384742854648,2.40523009039493
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.07621747154,0.00520479562086375,2.90442357137276
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09435362234416,0.007440992179715,3.33230910079426
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.05835989997771,0.00868564799388367,2.39425036843937
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06372787938755,0.00852181339854118,2.57823055568334
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.09529603056254,0.0634042023642624,1.94805637976571
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.08338518204464,0.00222357495591466,3.01309223148981
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.07129710424459,0.00232590279889309,2.68037495793606
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.05817399963696,0.00826812044625542,2.38686712619115
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09865193617603,0.0117340310083857,3.33748908864081
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05993691094879,0.0108824823456436,2.4823306326011
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.06906387586654,0.00440341121846249,2.65632339629982
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.05868948494969,0.0097226518672987,2.43433924036166
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.08905149835317,0.00431024054051073,3.18136000442226
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.08379907801852,0.00621493656398433,2.91619716639051
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.05539160214429,0.00940076878562049,2.33132942318892
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.07627265144742,0.00408711922669487,2.85391846289158
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.08343995491369,0.00327947330473927,3.00196195172221
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.05756040795256,0.0108279989410371,2.42904715949511
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.05723029273116,0.006898016244352,2.32303395839966
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.05708194065298,0.0112766565983197,2.42704951813282
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.07099037921268,0.00544567117298988,2.73566393490856
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.08430386624501,0.00724095013990584,2.97921784940854
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.06489968114685,0.00541803433510922,2.53981363245246
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06639837998935,0.00703589757752646,2.62756739909499
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.06001238425492,0.00703661619456542,2.42184523870264
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.06117876755276,0.00499438971202327,2.40564455369808
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.09027124867134,0.00702043951282481,3.14673088216268
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.04877182037819,0.00545707352416088,2.04538189440336
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.06662199536954,0.00515876868634409,2.58787945530789
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.09006464010615,0.00437065185186668,3.20189659560966
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07173374734689,0.00423288307707455,2.751590578625
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05979048994699,0.0108350493614801,2.49480859450094
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06734900651406,0.00528016281517283,2.37592592925395
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.06414528240008,0.00765699887627923,2.57171875501876
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,1.0544465796074,0.00578490766663433,2.22212074446333
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,1,2,4,1.04406079230488,0.00593752827903565,1.92971845272664
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.04926519586787,0.00984679334880269,2.15589452737853
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08450930982441,0.00226451470076669,3.06590737543727
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,1,2,4,1.07274577587066,0.00304771038539564,2.73368441299441
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,1,2,4,1.0469433338136,0.0172692502165711,2.26860043501649
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06492805876757,0.00825735085821123,2.5980937684841
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,2,4,1.07275457933029,0.00271579567896525,2.73543220349895
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,1,2,4,1.07632358441007,0.0026866056314342,2.86178344682297
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,1,2,4,1.04149729763184,0.010960455421087,1.9696008560151
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,1,2,4,1.05815704687881,0.0108328916076626,2.44709092485843
