"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10952711699641,0.00925774402682718,4.68827942858907
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09280173255985,0.00838303800348132,3.74294015744415
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08666837797193,0.0153956150551419,3.71446042370861
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1128866805549,0.0128067737720469,4.93874408087879
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11466180105064,0.00644422847636658,4.81129815534345
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16718609427402,0.0164103329842851,7.46791838497722
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11226002789754,0.00694022246800325,4.73367215089145
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09111623136543,0.0175850719028058,3.98457945183544
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09721619262592,0.0144899036184865,4.19063631252685
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10657619941948,0.00572267404364699,4.34577270266353
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0941740457968,0.0161304970048052,4.10429795724059
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09363883183052,0.0186943565459834,4.1738873257466
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13512294738847,0.00371558882983506,5.75670015164775
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09116847090594,0.0152788384034796,3.90606164098974
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10453956169976,0.0100261195433069,4.41319476292081
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17138726306674,0.0170102570726978,7.92790031041617
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11227982867591,0.0103752466894342,4.89086096273162
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10298858660682,0.0062110298448485,3.82565915551398
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12336827633631,0.00497422622869194,5.22826261854023
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11046122746191,0.00825054192274944,4.68052158267641
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14350371673598,0.00575128318764516,6.22796456859837
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11366048728534,0.00831655497662475,4.85213793593118
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10837221300929,0.0099254945858843,4.63417404738364
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09104097048422,0.0169789984937223,4.00391701556632
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09216931269949,0.0181473363502161,4.03863295570531
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09318298077524,0.017232870829118,4.06373352452183
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10142471645796,0.0131074744037441,4.35011260040491
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12316989883115,0.00528106994960213,5.31352434431909
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08640175226191,0.0185329933283524,3.80160176921135
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12123758917166,0.00417090811202305,4.97500447660532
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09881032574877,0.011778072910183,4.18090930716202
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13199324122842,0.00966391026444077,5.3873511081806
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10317315524231,0.0124347694391502,4.44501856405637
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11383065210268,0.00713642931930504,4.83659245341849
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09751332062684,0.0137065285759503,4.17573436539969
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10071816150016,0.0136270828936082,4.36793963494343
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13002785538199,0.00605957065093809,5.68417118579184
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08829075952342,0.0181752390062298,3.87989852678278
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08621391284264,0.0190713201334399,3.81059824305519
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1262255868481,0.00785386818809386,5.00282636977675
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10772812333494,0.0121861413598221,4.70629853669389
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10465234030587,0.0129122244296944,4.47037038182183
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08835062922532,0.0175568303627522,3.86516821764139
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1075880509819,0.0103735993783256,4.63123000540675
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10649583802897,0.0107802656347331,4.55202051388936
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09917880967019,0.0145290267342694,4.31870968096365
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13062041328372,0.00125022549042676,5.54965144109441
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10981727422708,0.00952810018292803,4.67620174528876
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12132194099568,0.00478383255457921,5.19298565811816
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1513245830845,0.00859246258625553,6.72902412628839
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10624876974345,0.0115563709688642,4.57405800231442
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12941010771845,0.00364803314651466,5.61565264082406
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0968403732745,0.0155438726922222,4.18787680516231
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08716665328319,0.016914071648175,3.7851727404007
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10922758118743,0.0102440546388961,4.69159613631583
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1074076552366,0.0108646071846899,4.60159557939966
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10601501126679,0.00876980803533411,4.45144042479824
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10616555794918,0.0111818480411734,4.5447413998145
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08845320944136,0.0146285173407108,3.74157328162988
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08142098679973,0.0210892482088728,3.6489207484319
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08677233115981,0.0171896349084957,3.76470613510618
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09349267712385,0.0173921485040578,4.08212178299605
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08379282703755,0.0215633478224649,3.75869235320171
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1251774088621,0.00597314047379171,5.4068089469532
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09374398219443,0.0164232610901223,4.08791583048738
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10595035429811,0.0130037467024566,4.60216082450895
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12018658364117,0.0061287920232183,5.04660731543369
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09786941471014,0.0132700143284437,3.3426511566142
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10623952417103,0.0109267567981477,4.55642383100714
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11221283261867,0.00960928102403987,4.79900832177435
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11825776494237,0.0073639603096971,5.08142682488684
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10086204195119,0.0137841817543884,4.36024352192335
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.092896534298,0.017936590834285,4.1086734517356
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08123082047345,0.0244215027922099,3.73276420330871
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11608060238946,0.00583104892955605,4.89635421037176
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0877238278662,0.0158824990262982,3.75209321339651
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15417093414156,0.00729931138615256,7.06469067804128
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11999872866845,0.00806931818322178,5.13241482204759
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09095243857642,0.0180352366428408,4.00100598895622
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10087285905167,0.0141097077716514,4.35268249858803
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.2145470804141,0.0353790718147769,11.0471568558798
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10636265967161,0.00981397266024389,4.50919257504384
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10314209751437,0.00648957990562531,4.18552594540023
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.21919984146414,0.0408084106982727,11.3711607839946
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09350056828612,0.0166129680172128,4.09746719493019
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16842598370285,0.0176393243540654,7.65707171474928
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09050673379805,0.0198552730513719,4.07748067902587
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16037525754159,0.0117818985966978,7.24146206273798
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08722105533756,0.0177202454011105,3.8083896418252
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08365598680537,0.0206893176988802,3.75497857661653
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1944215422564,0.0287088902595247,9.16222471556726
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10330446271196,0.0121326025944191,4.45154162447586
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09895210095903,0.0145695518282999,4.30390858050964
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08463163170493,0.0202842880978215,3.77032945993222
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12089122329881,0.00421340578978994,4.80010589834448
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10210116121198,0.0124000561637631,4.39243935536885
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06551251532111,0.0354927357082779,3.32762736969207
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09354927663274,0.0131303775109993,3.95702628046015
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08794331876384,0.0195447881541917,3.9520562094654
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09489862526849,0.00756838854036399,3.80243562613397
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10165581213544,0.0135236201020899,4.38613600387171
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10312680442453,0.0115782655538875,4.39955419821049
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08973293033508,0.0160503078781688,3.88813700934647
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11047454009969,0.010500567328676,4.71488537376633
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07068254213254,0.0137196540134191,2.33672200624796
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09170337812037,0.0167330160622523,3.99637265232096
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0958835180008,0.00948253845172516,3.94078970096852
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07546580065013,0.0245549546199643,3.51193516775741
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06551072446021,0.0152295204799684,2.83523922979499
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10255492161861,0.00699859978652097,4.17813633800937
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11068355223487,0.00877280399656358,4.70668558740818
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08752176240113,0.0186044394631135,3.84102234462443
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11312618848209,0.00823266717482134,4.8428538808075
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0886768370468,0.00850065991684329,3.56299768475788
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10539946936204,0.0131782717470807,4.57874921932513
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08524656145245,0.0194675699869941,3.77832759072776
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10413087286214,0.0120864060684172,4.47451870619175
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11501926224806,0.00616786946344499,4.8603562726228
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1252479908588,0.00414783375228138,5.33266648203164
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13817763317792,0.00592887355971206,6.04541071713516
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09188339067797,0.0132349262141214,3.88746389292609
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09593895282105,0.0160539813917957,4.17576549144705
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12353010973024,0.00394284654204095,5.30226436805783
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09363076199457,0.0112658808981771,3.8981268284845
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08725029703536,0.0178344040054527,3.79755866419064
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12731791774143,0.00442525369446671,5.5384440955917
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.143050241256,0.00723286200275683,6.30885131422089
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0868899841053,0.0197662444757854,3.8644840757726
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14981380711068,0.00879360872721552,6.54686388920649
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07364841855921,0.027148917457193,3.46418967067286
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09316997588965,0.0150713589235156,4.00192068713659
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16368399920076,0.0118808547077396,7.46508787645786
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09845113424854,0.0138571751357557,4.23543491105003
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10004550132304,0.00650411683560866,4.02876221336833
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08974696342522,0.0143646594360742,3.80833546752526
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08966312556978,0.0142450235711514,3.7996352430548
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09323392049723,0.0132936228763437,3.94404346942494
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08687947043144,0.0164101914566761,3.74666822230213
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0941499889687,0.0114004051805497,3.91332960987024
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08944006426235,0.0123102218599301,3.72057585141321
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09763409825601,0.00920073961855258,4.0150580626186
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10601728905855,0.0114340457323334,4.52154810594368
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09894981782943,0.00950107152332733,4.08851048845276
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11348718134959,0.00290832404522204,4.61921213880578
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09590497352343,0.0115781279420408,4.01955690777447
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08671295935583,0.0147830995272518,3.6857868581235
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08173166380106,0.00844077130229739,3.24798174273089
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08507754293918,0.00487216874076247,3.26224072224582
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09887672687683,0.0113131522997507,4.14875294881146
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09322340577013,0.0110330843558806,3.85968824478088
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09486381473074,0.0158221878239027,4.12306347664485
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10974758133057,0.00886000679213514,4.61543424852162
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08240681874764,0.00742555104600725,3.23316651517022
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08791276795339,0.0130022156349967,3.67291133707156
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08579598814413,0.0112615238948754,3.5061510385143
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08369285630019,0.0172085842498963,3.62825532994439
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09961548669223,0.0113030851968301,4.1701638565856
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09312066907601,0.00766192180354389,3.71223939815362
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10021585819783,0.0114752996974845,4.24484159642061
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08399121642033,0.00896798683128434,3.358757242243
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0744855158188,0.0117235456239501,3.05196239790944
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09131285534196,0.0108517390599509,3.7490993273259
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0927874876726,0.00835168162324008,3.74006454565762
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09137360592796,0.0105367564082388,3.7479475997154
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09196968504907,0.0159829823816467,3.96138258463727
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13139765543747,0.0034509335015459,5.61377384908264
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08452214689985,0.0098986553357685,3.3910382276264
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09688575418947,0.0118365969684814,4.06907206013723
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09298803703011,0.0122845995257493,3.88966528104196
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06756129550273,0.0155596410189693,2.89612498496984
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09385687898904,0.0104554275060579,3.86536808744263
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07054366946321,0.0138397844525268,2.95835642643236
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10142994241733,0.00821737984992927,4.16777574336429
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1000966433101,0.00712833532473621,4.04646821278055
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0931871488957,0.0126930507692655,3.92508936082587
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10264360663476,0.0107159908642169,4.3122427629108
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0973494750955,0.0137401267290346,4.18109646811212
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08668566261575,0.0129558439901644,3.61926201056334
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07456127588385,0.00995087034697432,3.00580693270695
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09878108415854,0.0114799927214098,4.1566028503329
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08876558222427,0.00988003267735102,3.63584740162422
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09543136499916,0.0114004093417692,3.96152312816741
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09996356014208,0.00991940516706362,4.15934054974358
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0935261015346,0.0129223580349667,3.94446240652784
