"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.08713476061903,0.0112787122982876,3.58664731225243
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.05433689924205,0.00351773762230274,2.16800240080119
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07325818301046,0.00715649449943896,2.88313747071601
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0.990284202100648,0.0049107457026573,0.84834992874056
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.06242417513152,0.0133489773820365,2.65933905074613
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.03054545966428,0.0067274388057759,1.62746956868398
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.055885228241,0.00533017483129071,2.03606494435544
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.08276257294728,0.0134284625054586,3.4433084421544
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.03846616822509,0.00494614226597418,1.77153454285059
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.05725071373206,0.00871956968866216,2.0244222621403
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.04978738236978,0.0161534071455782,2.30927068961621
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.03423086715388,0.00479270971526241,1.67555224781674
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08520465677124,0.00973645275533986,3.4461236669616
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.11680905959746,0.00458878319270471,4.56629638507557
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.07012284161039,0.00339613673529294,2.65351728999716
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.02365304158061,0.00840040666236953,1.50448434550967
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.06719516642393,0.00264537422843128,2.48504653940118
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.0940307367645,0.00861128325608399,3.75966485603251
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.13314016480488,0.0265419962375252,4.47927157592797
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.10527752028389,0.00666054981968993,3.81493161828805
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.06057276776512,0.00926245652113587,2.48464016663182
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.04197437624457,0.00442640324970667,1.85108336293912
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.07386500380293,0.0106880333289383,2.99269181116158
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04448128520953,0.00175180312439659,1.85893154227118
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,1.1034651495247,0.0023692696101214,3.98559286338595
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.04362644464151,0.003151434396709,1.85489923416645
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.09965506175252,0.00532952813262809,3.97180053102107
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.09612952905021,0.0105586111172757,4.01416376326262
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.14066365261216,0.0142193781171319,5.61516395264373
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.09623965348654,0.00668858422749741,3.82377912304578
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.06932777078071,0.00426178484159408,2.65311564535126
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.06753870786619,0.00591586318770212,2.64559225795174
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.05668298990023,0.0246018246449011,2.75932815003195
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.07764726159072,0.0153277427423827,3.30178022063159
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04395243642621,0.00466226468170406,1.90997377087239
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.07673509471462,0.0124401690472378,3.18027137431044
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.04998408380691,0.00261297851790815,2.01796679767056
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.06951773149883,0.0180911917703382,3.05421030088711
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.04639479261839,0.00197992353689588,1.91504337184138
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.08141779617499,0.0123672257642011,3.34612344777337
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.03822646949698,0.0109443105268459,1.53743377985477
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.09604622522445,0.00652032877387228,3.8230415476999
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.06164233241596,0.00202114790713918,2.31684433058565
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.02400881881926,0.00459825605206594,1.45842722333852
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.09296019878532,0.00642565294802442,3.69240392936702
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.06454509843086,0.00387381453228347,2.47197645265251
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.06942774015388,0.00940053832953977,2.78259595926486
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,1.11014401439868,0.00716965750449523,4.07409212350694
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.06112119338656,0.00409479580070154,2.38504836883182
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.07220443938672,0.0064326520340714,2.81051299208628
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.07737704232879,0.0063545247772742,3.02207338674361
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.07759810074572,0.00506327202590977,2.95560620095165
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.11174188695469,0.0185277655424385,4.22275218832857
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.06930603948929,0.00343985384200912,2.55142671893844
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.10415336041823,0.00247694360061286,4.06652314324443
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.08098660745314,0.00822185630352629,3.20850206452857
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,1.10061350420916,0.00462599393930459,3.6894231002836
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,1.07242472668234,0.0115560324995531,2.95936752459771
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.08483537033883,0.00171661355150651,3.16748669810533
