"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10285455714029,0.0141516697436921,4.48715773013854
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09618604262225,0.0110910352460881,4.01904684027211
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09642684887426,0.01609197584986,4.21242352536628
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07322774144796,0.0168001802604753,2.33691455743795
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11168461942299,0.00965227791249501,4.82472850068165
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07737471989094,0.00535826171118741,2.95815165537391
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04579660742913,0.00381804389847846,1.87811463007452
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08951480366109,0.0193705315644761,3.97611023550398
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10428267033249,0.0040754344642651,4.15626385120463
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09568309116643,0.0146216077445367,4.12002205060083
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08308125129256,0.0120665058215889,3.44539224144586
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05361859131628,0.00394928330321166,2.05970588394063
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09722610223669,0.0150647747634897,4.21099320183014
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11534021231526,0.00732662810966916,4.91679367947308
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09889978065764,0.0103729467639902,4.11987654076211
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10365412592025,0.00387388367095879,3.91731588998075
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08719827080737,0.016436593862837,3.75314482049798
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10406970679991,0.0132944487212815,4.53368739232225
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15151242995487,0.0114501858269524,6.87346229338255
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12521777640613,0.00643565039516675,5.4841839206019
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08415599997619,0.0134910134892054,3.53312200469062
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09350903144976,0.0075857692626028,3.75263975285157
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10705251288237,0.0105193896610023,4.57285974851723
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07658788486145,0.00723161044570819,3.01126113641474
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10113081501157,0.0119039623830821,4.30511138925885
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14087856125749,0.00405933566745245,6.22662130029555
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07338059925136,0.0280904003528558,3.5144450679369
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10808787468738,0.0117646394601048,4.6865525432957
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10782151227881,0.00770366853621301,4.50448136157523
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0870725282207,0.00789837888104221,3.47068677677392
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1236498621435,0.00453681509917922,5.31442792945605
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12647124203349,0.00484464849187169,5.51735060457635
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0768382208338,0.00921524598903283,3.07858796896941
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11296002215713,0.00999966333297812,4.86864821297924
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08064878841229,0.00878291545452563,3.21213259073083
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13410175172018,0.00563424242620495,5.75675970920136
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09803226123333,0.0178602769572896,4.28676733723759
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07880696237161,0.00567954261822426,3.02203483792263
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.099221221479,0.0169855527066401,4.35199300470936
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09223653765905,0.0142171473679663,3.92087641312184
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10537151703726,0.0121629953462903,4.55786578521034
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14161041601314,0.00515800333376951,6.11223223280943
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10133300724512,0.0108412769928931,3.5767422412585
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09548102226382,0.0187671139834661,4.23617532513195
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11104692677376,0.00336120886339166,4.37477551250292
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14817686173304,0.0102898752228405,6.54329673928817
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09148620590086,0.0104616031421686,3.74768745641757
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10167711407961,0.00392879707036405,4.02670102304155
