"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06059910320002,0.00871426988534155,2.48003282951454
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.08217612755292,0.00296645938519584,2.96999309070095
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06573351233756,0.00720283146365094,2.61025626958472
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.07858171277596,0.00865824459629286,2.70602659817895
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.08816571422585,0.00826944794211654,3.2421203851224
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.07093714604931,0.00265140764723058,2.67928465600144
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08945988621365,0.00450239575832788,3.19608472873185
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07114786565456,0.00495315694253073,2.72183420538931
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06567553810662,0.00532436590442129,2.56081072169977
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.05436450647995,0.0138686601984547,2.36577986749777
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.04317854612653,0.00194610206057805,1.82850246961528
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.06677477085031,0.00558354904807992,2.60852796807259
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.05299323107294,0.0139176801911728,2.36150184202872
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05263786395291,0.00803419213629185,2.21481659471188
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.05381343363822,0.0104001449731391,2.3004972844784
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.08316724046461,0.00206028394260249,3.05268535139165
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.10181225987529,0.0125120202419206,3.58157877248561
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.11133998912091,0.0176959026297543,3.73928061645437
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.04246518390124,0.0183231398522811,2.15592037497897
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06598273739455,0.0026597745148103,2.51315709459043
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.07676590167376,0.00174666211285643,2.85880516929263
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.12219019366827,0.0212028719659122,4.26282247822306
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.0591319752301,0.00272244035540086,2.26912741667001
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.0757501144573,0.00326229299201197,2.85809225686114
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.08660680212664,0.00497665657710819,3.08521430604728
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.16137468417587,0.0361044579474037,5.70350138361854
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07844753347021,0.0064967218998111,2.90330225566662
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,1.10660420614209,0.0120467894586933,3.68352480661407
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.05543055559476,0.0107639788285377,2.35391152016885
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.05852252710293,0.00844166688825915,2.41661001699164
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.06994213473126,0.0051875797087841,2.67815810898645
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.0625013835856,0.00992229047846182,2.52809354634119
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.04030184615409,0.00523951346514102,1.83114095071156
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.10984394565347,0.0156916449189976,3.83138979753054
