"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.09613282058984,0.00615755232196832,3.42661972660724
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.05778775189276,0.00440214485887469,2.12510184734913
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06650988065956,0.00656218055006652,2.61840668733523
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.973180766170192,0.0188546208229609,0.640776140621107
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.0755965607519,0.00301295428213469,2.85635208037184
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.01404311664715,0.0166548710328429,1.03059061436045
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.07191471174252,0.00804499066508936,2.83960470054393
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.02828190165253,0.00151593278828259,1.46157412367851
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.04425018419457,0.00592246330902857,1.94250434415727
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.0608027606577,0.0378661531686343,1.60355775883588
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.02200432051051,0.0024409967761596,1.32656959793149
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.06059650181383,0.00436814158097521,2.36916987623559
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.03514189756959,0.000840526029037932,1.6152580829805
