"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.10195808882256,0.0012021558088798,3.92769090205601
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.05914651077547,0.0151494666074369,2.59976675804029
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.07748029123933,0.004892266200576,2.97262402633476
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.03678737992376,0.0202783975721908,2.03279023317489
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.15189492124245,0.0233894308427941,5.84342716781644
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06369602960416,0.00780649369234026,2.56876103027813
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.06180566544261,0.0124074494092543,2.5850731732616
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.06296483714191,0.0118983773733038,2.63649233597711
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.06965385253185,0.00786996545942269,2.75839497465372
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.04560883488216,0.018387783645501,2.24751617433932
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.06905788997375,0.00547157236085622,2.68995969732248
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.07716194640435,0.0035255103022998,2.92296878412774
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.07434030127132,0.00943500438986259,2.95014656605748
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.05113125860117,0.0142882305086689,2.31258631343806
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.14107875886426,0.0182110769714254,5.38778361909953
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.05283587627975,0.016918801223614,2.44099412415853
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.0806473282222,0.00422626571206203,3.06886648392147
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.07290930888213,0.0145380846774361,3.05209295637665
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.0815856509441,0.000828146463396833,3.01706352041932
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07946665871656,0.00842781979283422,3.17208463237213
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.05426878583339,0.0177620771046233,2.4798257843261
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.08830990297057,0.00264931242840386,3.33953569284198
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.06534061198544,0.00804193789974807,2.61622727791428
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.10886189736285,0.00995617100460764,3.90746032825239
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.16924048872445,0.0348605975758964,6.44095284720556
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.14852828549332,0.0229941518058145,5.59844486075042
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.07853346928154,0.0021761755127604,2.83555936414761
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.04519469410414,0.0187723137483943,2.21747678584304
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.07691847936166,0.00302317795017732,2.90571525218249
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.07110355103674,0.0112784563677906,2.87543530165691
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.0712200227759,0.00935671799805688,2.84720894718906
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.08271052172008,0.0103638016212093,3.34895350343374
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.05514520522521,0.0185342298061797,2.53918765653601
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.06366402173744,0.0109466950566803,2.6286633087593
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.06658600380019,0.0102555503028697,2.71211944409235
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.05914726261539,0.0144462609226498,2.56001044535717
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.10217943371247,0.00336496487108962,3.79434158590406
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.06490980108285,0.0108737215757242,2.6809188277163
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.06625163213892,0.00699874369200194,2.60598848923492
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.09877764039362,0.0174548281078007,3.37409642394773
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.07925931687101,0.00406282576006929,3.02195714217437
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.08343995211581,0.000673370380665009,3.06279899315463
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.05442178372206,0.0168985608236219,2.47786211251037
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.11303519446291,0.00735945892646807,4.26143931072338
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0525004254605,0.0134497655100624,2.31862124402523
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.07367404558186,0.0111492366397604,3.00402149738524
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.05617220255322,0.0127156522608538,2.43290187429911
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.10099603450881,0.00484672620561638,3.69066707165051
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.16661609182508,0.0242998996258872,7.13094317567802
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,1.08161428097378,0.0047642999867137,3.12568832516214
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.06953592929261,0.0158431563881682,2.98153581764394
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.09785725965989,0.00251210382999796,3.61980535718004
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,3,2,2,1.06861209684526,0.0143369910485085,2.90715145676348
"2020-01-01","Greenland","",1,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,1,2,3,2,3,1.08962103291036,0.0082845057445217,3.26419599762527
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,1,3,1.07387819492917,0.0064158709928445,2.89027707912793
"2020-01-01","Guinea","",1,2,2,3,1,2,2,3,2,2,1,4,1.08199589365313,0.00444596473482993,3.15103295366298
"2020-01-01","Guyana","",3,0,1,0,0,0,1,3,2,1,2,0,1.07740513519788,0.0116960954460363,3.15926270150956
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,3,1.06782347799966,0.0110968715381742,2.76541406668016
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.1057937847098,0.00994323747795684,3.72514328063396
"2020-01-01","Hong Kong","",3,0,0,0,0,0,0,1,2,1,2,1,1.06499005114336,0.020330385616855,2.9096670173644
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,2,2,1.06825746537232,0.0103458784028998,2.77971020183436
"2020-01-01","Iceland","",2,2,2,3,0,0,0,3,2,3,2,0,1.04535466359178,0.0206380261602005,2.25827847242792
"2020-01-01","India","",3,2,2,3,1,2,2,4,2,2,2,4,1.07703879967702,0.00474470028138145,2.95376832636956
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,4,2,1,1,0,1.07581853039295,0.0103837323656408,3.07230208807299
"2020-01-01","Iran","",3,2,2,0,1,1,2,0,1,0,0,0,1.06934647424816,0.0118993718609919,2.86149369026149
"2020-01-01","Iraq","",3,2,1,4,2,2,1,1,2,2,1,4,1.08603551998369,0.00111350573750171,3.20152055235991
"2020-01-01","Ireland","",3,1,2,2,0,0,0,0,2,2,1,0,1.0600135182653,0.0131179576807171,2.5722820415794
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,2,3,1.05122291966772,0.0168899922540778,2.37162550468597
"2020-01-01","Italy","",3,2,2,0,0,1,0,2,2,2,2,4,1.05919629358496,0.0121649161703096,2.51559656974382
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,4,2,1,1,3,1.08961237688157,0.00421034531711779,3.44687321454035
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,3,1.06700636978262,0.0154079546182901,2.86859168656856
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,0,3,1.05891193495906,0.0145802741957369,2.55251952092752
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,0,1,1.08397629544189,0.00517814686360876,3.24176261743848
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,2,4,1.07522376570573,0.00668644412036086,2.92789161301006
"2020-01-01","Kosovo","",3,2,2,4,1,2,0,1,2,1,1,4,1.05552839980156,0.0153804193845379,2.48227254986313
"2020-01-01","Kuwait","",3,2,2,4,2,2,0,4,2,2,2,0,1.07959089784262,0.00130955438587352,2.90493365256127
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,2,2,2,2,2,3,1.06499898911568,0.012496608753548,2.71485899885791
"2020-01-01","Laos","",3,1,1,0,0,0,0,3,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,2,2,2,1,3,1.0627941903413,0.0116111544216569,2.62658443079391
"2020-01-01","Lebanon","",3,0,0,0,0,0,0,3,1,1,1,0,1.07915620511721,0.0118928236899763,3.2672355367024
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,1,0,0,0,0,0,0
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,1,1,1,0,1.07216098343794,0.00835850169809002,2.87025609196717
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,0,1.06598233509239,0.0127684819503515,2.72242314528906
"2020-01-01","Lithuania","",2,2,2,4,1,1,0,2,1,2,2,3,1.05839971636993,0.0165171532385436,2.57363272554582
"2020-01-01","Luxembourg","",1,1,1,3,0,1,1,0,2,3,2,3,1.05869943689179,0.0158883750667754,2.5790166824998
"2020-01-01","Macao","",3,2,2,0,0,0,0,1,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,1,1,0,1.10235906194671,0.00714759840227758,3.67457064078531
"2020-01-01","Malawi","",3,2,2,4,0,1,0,4,2,1,2,3,1.0989578447775,0.0126089133991475,3.72232373847721
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,4,2,3,2,2,1.06993344061295,0.00897059937295612,2.79708072024543
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,2,4,1.0692281807162,0.00548791355077701,2.69498034363865
