"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07698084719911,0.0182772025057714,3.36182880215405
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09198105318383,0.00897883125870812,3.73481595451161
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09661316518591,0.00915773705349835,3.95552112994476
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1468423424674,0.0363486998242412,4.87003778097473
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11521056084276,0.00228732513662173,4.69522994387973
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08841063194891,0.00685280919734659,3.4925956851896
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15975728566267,0.0205604216410428,6.63593959744597
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10580570110415,0.00509097179164642,4.28764517141862
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09709612377987,0.00858120898936705,3.9403929265248
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08496693892028,0.0107738543222182,3.46756989073788
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14903021436063,0.0163134969872724,6.0667753185008
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05927149192953,0.00426640528290069,2.31736134763103
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08765609344104,0.0122717913507797,3.63673427967834
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13456453106569,0.0175674552508433,5.44732999975776
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07815218608047,0.0141271678104901,3.26770764040677
