"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.10917267923629,0.00207298936374609,4.34599449604954
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.06314165786446,0.0157752092847163,2.75547386087983
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.0801258476966,0.005282172950031,3.08758011640261
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.04768076346485,0.0220480151721223,2.38875275314308
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.16517964122043,0.0214134215116945,7.00810293389045
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.07973206635291,0.0102117548523965,3.23754234274985
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.07996030845053,0.0152320704140405,3.36026230154965
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07254212388297,0.0133794777193844,3.02842174864312
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08322259751497,0.00992484347651826,3.35216673066993
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.06094378047681,0.0208480421508021,2.81466504615497
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.08432353901319,0.00717623023302278,3.33795674738798
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.10337942342632,0.00742727630747626,4.24187594340999
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.08307671954681,0.01034097527945,3.34440356171579
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.09096623562476,0.00256392927722845,3.44467936439042
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.06605474462662,0.0164624266470352,2.87087328533578
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.16112877809267,0.015647831226435,7.08678279333942
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.06647851761641,0.0190713069100964,2.97798755113616
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.09552680195746,0.0013713455786729,3.58081723569834
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.08866168119419,0.00532873585541581,3.43927742914037
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.08479898576405,0.0163884675089192,3.61994565933365
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.09486196849706,0.00231365306469235,3.63826500562053
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.08377136740825,0.00906408566451421,3.37333960818654
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.06474364957058,0.0194490200711012,2.88933334463542
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.07489334622871,0.0223420895026742,3.39091238284838
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.10257637084132,0.00438732467139094,4.08630249708471
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.08202545666337,0.0102989895222847,3.31867593623563
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.13090768351439,0.00813208677992401,5.27731547043014
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.18458124918747,0.0325148583027442,7.93533802733151
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.16751279885969,0.0201484181817369,7.25595427612648
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.08537759698498,0.00192157166801458,3.12211640574249
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.06414139101443,0.0218376537316741,2.92668085588949
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.09543864260165,0.00575275759790423,3.78273909650087
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.08562755788865,0.0134757106996411,3.54177629181309
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.07835154754372,0.0104450117857807,3.1551478627758
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.08661953146022,0.0109681754611635,3.54114625332941
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06210578958495,0.019661910334884,2.81084147132072
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.08356949306072,0.0140346402593288,3.50161133232491
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.07161843906094,0.0110179145752585,2.91669667790407
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.07396349065949,0.0167794003638367,3.17295713921191
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.11527299741615,0.00263156893992135,4.55976492301085
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.08270922640574,0.0135080693896475,3.46032010976035
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.06309013433917,0.0180150925289117,2.76499096167085
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.08940876444921,0.0102605201138647,3.62735029665591
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.11212460592485,0.0164953824010299,4.04608104751315
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.08149931727451,0.00439520647687163,3.12052150575729
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.09768702193939,0.00204487428505186,3.75015288124844
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.06683086928393,0.0188861738604718,2.96882502283281
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.11667400677792,0.00692075753087,4.48214945196974
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.06758735303892,0.0157995304587955,2.88878025942796
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.0817523178801,0.0123504112633491,3.3718588842556
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.07152296491181,0.0150443958430147,3.03888384153758
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.11769177196151,0.00358391028230508,4.65652443620695
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.17163712336349,0.0236440923844693,7.63218069658196
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.09796627169089,0.00715434000766044,3.943111594081
