"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05570688736533,0.011512498779816,2.38128556782926
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06218746939376,0.00699671671211396,2.48586052361139
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06636799765037,0.00602618425311336,2.60677235988107
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.08587568544443,0.0134689454466977,2.91568511757353
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.07040054619308,0.00529877588470601,2.73218176478675
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.06447724811166,0.0013721669082922,2.40543299602593
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.10284039687644,0.0165325742115586,3.5772563612033
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07181738201997,0.00352535912866313,2.73412453899072
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06357458550389,0.00649034430432632,2.52770062540506
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05244997237573,0.0109717434668752,2.27634500160043
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.11476529576134,0.0336059741904838,3.37060159591489
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.03209931966514,0.00564538560519425,1.64622673767109
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06002444747045,0.00864823838478839,2.45809659698671
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.11709567636226,0.0129230568536661,4.18213739907189
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05432867229033,0.00846274381348844,2.27427516305016
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.08005320639178,0.00372970173998312,2.84459583209298
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.09775700770182,0.00795129289173002,3.45066886378451
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.0591040235688,0.0106903957844575,2.49497417809938
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06682025431515,0.00671756834945037,2.65299670809411
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05341233637945,0.00518848186923854,2.18478128714573
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05984492073641,0.00514693471240972,2.3752596641881
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.10687625588285,0.0107388448668274,3.7870992479594
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.05278300807482,0.0025393091468009,2.02963089562377
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06393585378207,0.00575787618479611,2.51659437340157
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.08345986017044,0.00266414591538605,3.03274534915743
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.06427312194537,0.00997307596767373,2.60999878231979
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.14872894637614,0.0278696989834827,5.3189938927313
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.09788850786861,0.0113025652213627,3.47444728016342
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.0696773692526,0.0033461262054272,2.65114812138091
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.053663560041,0.00858082208336537,2.27043578150251
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.0517383224169,0.012344037729425,2.29632262993647
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.15973290721106,0.0301804494843403,6.09552699773568
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.04152440558991,0.00638395007635668,1.87924783246335
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.09765829455499,0.00712670230962599,3.45374975335994
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05802482146532,0.00227986589514182,2.25172405921168
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.0725795893256,0.00508417531126079,2.79558389654025
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.05801147938546,0.010186618324557,2.44580104748213
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.0635002134143,0.0023021353710107,2.40153760596514
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.06398093073059,0.0078727241245667,2.5563505467729
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06021569861527,0.00850948614101804,2.46314362899436
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.07411900282343,0.0058645432497136,2.79755692355097
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.06531081553153,0.00820655417811271,2.61156514064871
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.07746783705883,0.000747562410245626,2.83682027350549
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.06853072423196,0.00613914558817608,2.66528386808722
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.07020385762717,0.00415526117860624,2.6919643835079
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.05224372789651,0.0100070385369628,2.25020211897338
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05817158028535,0.00310977640527053,2.26586284981876
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.05937420435562,0.00598695267350016,2.37341376357271
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.0560053061692,0.0113516590454333,2.39061529055782
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.06608135721413,0.00335845015534532,2.52329452919632
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.06054319013708,0.0103858401740551,2.51844212308418
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08294790338956,0.003063445352097,3.00541034621685
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.06128362494877,0.00586070011325299,2.44015175166699
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08687812394431,0.00324723438891922,3.12354097563578
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.06918625468558,0.00379710992437104,2.63002059399308
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,1.06023288646782,0.00987713040357701,2.47595477695796
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.07833673250876,0.00226374718978724,2.87650474998115
