"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.04204382402911,0.0275713510516252,1.36723132161018
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,0.99424779448516,0.0150464065539848,0.791602569707273
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08320551761281,0.00359158893704066,2.9731327806352
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.98088415644163,0.0259120382738924,0.792241813517685
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.08745636561204,0.00227896987426324,3.17697781387921
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,0.996374405025295,0.00832004641737048,0.874331492894419
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,0.946538390251187,0.0106087605365464,0.441191319768171
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08811628521937,0.00128360739891339,3.30138714218582
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.00931287842235,0.00580965811345461,1.07604132115232
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.04920150360176,0.00469030487189998,1.88101441831815
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.05985167120375,0.00220776304620545,2.21777279748714
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.00549462730645,0.00489894042446634,1.02875238275022
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.08111880527244,0.00126990691809407,2.96327391156034
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,0.919004955027235,0.00994058768149226,0.274980525865753
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,0.99212911502786,0.0185130930675097,0.740498236493537
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.00590742592343,0.0047786929211955,1.03587052213592
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.02133601255998,0.00920463531894641,1.23041177592842
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.09468149813842,0.0039700215757966,3.42467181739982
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.03655688794992,0.0166685545577986,1.41192602094266
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08153994668494,0.00232115673407741,2.94998558678456
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,0.98517589270026,0.0196642341466532,0.661937746670724
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.01824001353311,0.00967026287963387,1.17249963118932
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,0.983351436982752,0.0228589678831182,0.623293016431025
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.00117839828715,0.00746470169898112,0.94417867127866
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.0937751957668,0.0013950444482083,3.46395752006263
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0251056333327,0.00958038068975207,1.2909602944495
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.07376043333071,0.0146828265553642,2.37723694702491
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.03976849038351,0.0353241914183569,1.22455918686843
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09644290035713,0.00247725033990914,3.54872716996353
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.00438133709369,0.0130314487246761,0.934003357107799
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,0.992402799507804,0.014835077388792,0.772846313546461
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.09674542683719,0.00264156845729322,3.5550063502321
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.08463952167719,0.00283332655071461,3.05282497332461
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.01099483586997,0.0081353591899774,1.07682550289703
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.09223748516177,0.000589453308516613,3.45836370648541
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,0.996489449226969,0.00844514065146882,0.874759379695037
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,0.947096704021151,0.0282103232887642,0.344069196703678
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.09165548581393,0.000324076084324076,3.40471307123566
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.00158080891317,0.00942315097697628,0.930584124667712
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.0541398882028,0.0241384454267615,1.6704033422117
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.00607697388666,0.00522411408916126,1.03374910567286
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.04965429044546,0.0159116628176642,1.70461059833438
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,0.990862890255408,0.0103717553606561,0.791566432470508
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,0.966912984978452,0.0230115090220704,0.597726621586091
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.0886284564528,0.00327436428426183,3.19498339859013
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.00968483149977,0.0079521843178631,1.05904850721725
