"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06412321737628,0.00811283632717437,2.5794489653695
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.05904443576656,0.00626361256325435,2.37546110910535
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05830691951076,0.010130473900572,2.43696332600281
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.04535560889652,0.0128781952922701,1.65133296934082
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.07249786051515,0.00376521651379265,2.76689718773876
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.04424945664974,0.00257502594362215,1.87487160224501
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.01637946928502,0.00169975708312538,1.25602479528263
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0518870528675,0.0133158373311347,2.30809659301461
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06790064622549,0.00113629403131313,2.51394417706026
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05764127790327,0.0088345456573679,2.38747207032024
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.04738387193491,0.0079205703369188,2.07559451045937
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.02233756071414,0.00271051946454408,1.33473296599292
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.05910449936039,0.00921757694198686,2.43847991883115
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.07599714481163,0.00271826664491103,2.81719893811262
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.06076935165504,0.00494246017780202,2.39231286897296
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.06834573095074,0.00445988870797802,2.42190082210295
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.0504592391784,0.0112926067555944,2.21782106209242
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.06531609435327,0.00730150226932021,2.60630134277211
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.11212102441348,0.01384286800344,4.00666706496524
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08534804087241,0.00332670269880879,3.13407986080293
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04734632252806,0.00844888580652516,2.08229722924713
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.05732977195895,0.00354025650832585,2.25927282133364
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.06863781965776,0.00517076972434628,2.65648579566469
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.04129147172926,0.00341873372667912,1.82321253181715
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
