"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10251929887687,0.0106743654834258,4.33415311546959
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09749782250616,0.00904820663812701,4.00428848639408
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09478502768,0.0141250701379091,4.05391258793988
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09304337696791,0.00475001826608485,3.62646198131677
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09579437412695,0.0151187867187469,4.15372837692482
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08581486559272,0.00645784325358134,3.35639701662914
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02877845763077,0.0894859937681268,0.615922566788171
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08892609465334,0.0170558923600214,3.86275502257886
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1115663033872,0.00563969557491483,4.58534977593694
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07921164896887,0.0208268302315952,3.51837806055669
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09694690624215,0.00448054845266644,3.6759525014767
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06694746783577,0.00307078838727672,2.5315430781639
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10015502743367,0.0103707008248861,4.19979616784402
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11829861544656,0.0110112016183257,5.15989384435247
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08285768403906,0.0162967698232092,3.55917924507952
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0927453697006,0.00903906908317558,3.76780131656283
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13347899970021,0.0435434860917573,4.02951936334398
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13018959391374,0.00582243402071481,5.68773150417501
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16240369488835,0.0178118522913367,7.01807803519491
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15378219007882,0.0110707333626044,6.67099026188399
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0835759859006,0.00893447791481936,3.33681778659398
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09486039496261,0.00636840605680444,3.7522187052605
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10622426766691,0.00749592621115181,4.35676756685744
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07401144732743,0.00623979830957987,2.87343560706299
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08898148819697,0.0161737693709698,3.83288872580697
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11447928417095,0.00656765208670002,4.82900080070458
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08902175626777,0.0168703006432948,3.888989856651
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12980225735213,0.00479113901552364,5.46822251609067
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11372024590321,0.00819396469150609,4.84465342955237
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09504541792869,0.0127602494863719,4.01807195581933
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09107125545976,0.00820142933787383,3.65057913019785
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09756684616871,0.0137130265658606,4.21587376276332
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10813736078082,0.0092719867561436,4.56710232681211
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07491355175279,0.00909226459618224,3.00112351831557
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.091128534923,0.0167577229955092,3.95739533754535
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.080642508514,0.00463885841354419,3.03988422796068
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10314863060419,0.012850834657469,4.41419618701169
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08814064396176,0.0182280211985343,3.90101025202355
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08936438160636,0.00531766152637756,3.47249534770289
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08912152380406,0.0171209990967149,3.89301168915457
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12142676426251,0.00348143250706961,4.89279431784155
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11591371642243,0.00537011825678357,4.88801947984404
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10043031071051,0.0123861455816146,4.26847617056769
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09890440495062,0.0109046393551718,4.14215805990001
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08862602491706,0.0178524998093004,3.89746840261127
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11111097016177,0.0043602261752286,4.55489635702938
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08260373121889,0.0218416985850513,3.68020324721364
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08319216046432,0.0118091758803124,3.41200194757767
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09123972584958,0.0097114647655564,3.73324822175732
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09221762100084,0.0154565180686642,3.96456739570197
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08947207332786,0.0120750097995405,3.72462063100521
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08800825960459,0.0179416025134896,3.8750685560002
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0980319034688,0.00541800523752624,3.8990278052537
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1111683358499,0.00782921344897415,4.66786690984063
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09681276462829,0.0281194636079194,2.94825919874871
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09936131502024,0.0134486397324894,4.26501528587025
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10975133705102,0.00831029936081924,4.64553875052467
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11164291338365,0.0031148407478036,4.49169606957405
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08898536513581,0.0151984310060483,3.79554900202452
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10642228450197,0.00727223132460484,4.41014280243975
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12101874539575,0.00311534335330141,5.09149201999475
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10349338287572,0.00915430464273336,4.32186753290911
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08131898509569,0.0206277012519101,3.63979708313904
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11658528947754,0.00336747652885508,4.83274293280509
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11620779577736,0.0107931919944535,4.29424003129394
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09482159984773,0.010060337988616,3.89873757425773
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09849964804588,0.0128749431774897,4.21560113009202
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10549564902531,0.00954981103825676,4.42202691524156
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11071359658344,0.00829894043866648,4.66095510252023
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08453461322897,0.0150413739314399,3.59561761541164
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08658340135036,0.0183811270319961,3.7966328660439
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11363114451445,0.00617420239566705,4.78684457274977
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09574944479196,0.0125608217559221,4.01553172822536
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09667115669911,0.0101125584595447,4.0017506320958
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09956023616144,0.012443709993688,4.2405123455629
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09206905395492,0.0129361735915497,3.86717074767622
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09448923709477,0.00655020783941908,3.75655612653218
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10298322637932,0.00787839326697483,4.25680331260134
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07947938235884,0.00749872711173959,3.12977260731297
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10591291919184,0.00773476193859062,4.39946443261336
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09613842879559,0.0143344614167361,4.16219500678215
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09458625512555,0.0148522967268682,4.07314345282055
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12008782012647,0.00421564954178051,5.05067330026206
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08116978798493,0.0146372777920505,3.42802460271648
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09507558064178,0.0142561282591289,4.07215064286176
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08317025556542,0.0122606696317402,3.4320342467069
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07841986000819,0.00495480358449421,3.01196188027587
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0794110682872,0.0166080286706097,3.4149045572801
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09848741876484,0.0137870564847601,4.23310843542864
