"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,0,3,2,4,2,3,2,4,1.00909397393878,0.0301080890567725,0.836770142990731
"2020-01-01","Albania","",2,3,2,4,0,3,2,4,2,3,2,4,0.976275364857954,0.0132837837915657,0.622215882584677
"2020-01-01","Algeria","",2,3,2,4,0,3,2,4,2,3,2,4,1.07304468982397,0.00690612735399721,2.52486671347668
"2020-01-01","Andorra","",2,3,2,4,0,3,2,4,2,3,2,4,0.983625790750818,0.0275022463708791,0.767357512812548
"2020-01-01","Angola","",2,3,2,4,0,3,2,4,2,3,2,4,1.07848374779822,0.00482258506302644,2.76180233212778
"2020-01-01","Argentina","",2,3,2,4,0,3,2,4,2,3,2,4,0.984052098487313,0.00758467702156045,0.738759629092172
"2020-01-01","Aruba","",2,3,2,4,0,3,2,4,2,3,2,4,0.942523410445725,0.0210489074002869,0.449109230267359
"2020-01-01","Australia","",2,3,2,4,0,3,2,4,2,3,2,4,1.08190804598339,0.000254148151808586,3.01024359598628
"2020-01-01","Austria","",2,3,2,4,0,3,2,4,2,3,2,4,0.99853223313141,0.00609103578249121,0.921753600372221
"2020-01-01","Azerbaijan","",2,3,2,4,0,3,2,4,2,3,2,4,1.03827231157972,0.00683082931480755,1.588119590681
"2020-01-01","Bahamas","",2,3,2,4,0,3,2,4,2,3,2,4,1.05108578328375,0.00422470640663963,1.93393896232548
"2020-01-01","Bahrain","",2,3,2,4,0,3,2,4,2,3,2,4,0.995657203312103,0.00538276283948632,0.891105858836299
"2020-01-01","Bangladesh","",2,3,2,4,0,3,2,4,2,3,2,4,1.07272703279515,0.00328468567444833,2.60068874495905
"2020-01-01","Barbados","",2,3,2,4,0,3,2,4,2,3,2,4,0.907110508953785,0.00582162341584945,0.239526944257558
"2020-01-01","Belarus","",2,3,2,4,0,3,2,4,2,3,2,4,0.969869453569673,0.0167108412619203,0.546444806125852
