"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09265724083645,0.0147689172059724,3.97019559625192
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09918746059875,0.0102763183188534,4.13257275923141
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10753342529239,0.00822370781456643,4.51819512326839
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11639691946364,0.0071667048932705,4.93506838144345
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09716640659307,0.00722666134018099,3.90942455181657
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12443708972981,0.001480261724998,5.22432059765669
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10284517805755,0.0094956653170923,4.31591953404628
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0920351195146,0.0113372072372607,3.81515768964738
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14851121649659,0.00847724891772205,6.48888383385092
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06609440014161,0.00466227640838347,2.53049083765225
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09224336437697,0.0143675475612894,3.93080432658677
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.20213717625168,0.028826198407027,10.5971297168882
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0806660666793,0.0164600241302495,3.46061949098838
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09298160488239,0.0124841693061648,3.90044128653356
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17942143599276,0.0202931933857668,8.49164066674006
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09937068313322,0.0230068025819719,4.27796618050725
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11737371293432,0.00385694028970181,4.83207146568187
