"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.995783086877675,0.018871229559575,0.778816397582938
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.10257525503548,0.00890371684216052,3.68264430147101
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.01933668302805,0.0271440779278996,1.00062950565018
"Fiji","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.11704970457525,0.00165860425824796,4.73448967188838
"Finland","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.04099849217878,0.0239627285705546,1.40407729581585
"France","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00446476710645,0.00750623958443348,0.990146725695062
"Gabon","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.06590900245228,0.0243261931695595,1.97112271904512
"Gambia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.01187889873824,0.0374852106139984,0.807496730458834
"Georgia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00980116608827,0.00124519519200839,1.13795053194654
"Germany","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.01056673662551,0.0120067045420946,1.03204436570344
"Ghana","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.10232302605358,0.00756003422693836,3.71641783570033
"Greece","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.0414515008194,0.0187457980316731,1.48725570097472
"Greenland","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.988392408566867,0.0358066430586808,0.584256291742182
"Guam","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.04716132154307,0.00383795880524968,1.85280149229334
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.02632820658471,0.0265574336568744,1.11256489839409
"Guinea","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.10681042184378,0.00636598565233273,3.97273823629616
"Guyana","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.995413498593345,0.0257552617412044,0.720613933944761
"Haiti","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.10943264559753,0.00636651652393754,4.10139607760954
"Honduras","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.0231543021753,0.0198874651606266,1.13870327135468
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.10320399072108,0.00516171992473775,3.84872298784461
"Hungary","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.01448809751148,0.0103786422517882,1.10810006790565
"Iceland","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.01276238387249,0.0219476087879909,0.961625388138742
"India","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.08622682888342,0.00876677674739536,2.99033967719364
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.04601505448324,0.0253626818915169,1.48565940563398
"Iran","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.04600271539643,0.0154805617448788,1.63566633223565
"Iraq","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.07313573568143,0.0139515633198487,2.3911245145288
"Ireland","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.950767829069054,0.0276835636416425,0.519623730401213
"Israel","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.986015506716109,0.000592459237226064,0.819763556902187
"Italy","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00892030061326,0.00844550764584311,1.04461103909142
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.05065266764065,0.024271715099781,1.60096663155522
"Japan","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00237753488021,0.0288480229541175,0.771371641545597
"Jordan","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.04036506262111,0.00960718605476025,1.59989467620962
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.0484877584906,0.0202753525692916,1.61493669769309
"Kenya","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.09697890317216,0.0111519214373249,3.36158016718604
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.02063933127084,0.0126946978222232,1.18048319633701
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.02428137112004,0.0110840356582245,1.26154679575424
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.07372582994853,0.0126690728420796,2.44206468571083
"Laos","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.985009645964595,0.00772096642830394,0.749015274997168
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.975937114046315,0.00386558661901617,0.684198187297485
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.914470876227749,0.0339483134592365,0.327847671070633
"Liberia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.0343102450817,0.0204370805717894,1.32360606039756
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00612418206756,0.00147402252444353,1.07889743720809
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00874040548959,0.000642420664730022,1.13099401248289
"Macao","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.1172738061592,0.00156074779859871,4.74408990796866
"Malawi","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00890102526125,0.0309959872392454,0.828691112852545
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.02714667802429,0.0230629616988438,1.16722059475268
"Mali","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.11085969580538,0.00360469869469638,4.28943907289027
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.07084295264162,0.0211588980568313,2.1733633949004
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.08516515179251,0.0252309757208738,2.53021765750756
"Mexico","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.02520481094206,0.0192920515755158,1.17927523279423
"Moldova","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.03031926817754,0.00265564018102025,1.48854106684535
"Monaco","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.970345590476621,0.00606497733476174,0.616316523614197
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.09108987824858,0.011933384324049,3.1004646212166
"Morocco","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.06248183694349,0.0161063578812365,2.03486167869342
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.02864099002653,0.0324970958945675,1.08210581811083
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.09257348690864,0.00812164887116949,3.27343568308075
"Namibia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.988734857138859,0.0204005547124615,0.692135394676518
"Nepal","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.08293762137444,0.0107851053190323,2.80805445408783
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.01768912154894,0.0022616090955334,1.25839589030537
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.10459604427648,0.013664349128526,3.61653930638475
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.10959707778688,0.0124499335335073,3.88923740443162
"Niger","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.1026818457511,0.0117361101599134,3.5947230300521
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.08294934707146,0.0176968056734695,2.64143009778695
"Norway","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00791947578805,0.0199484581134542,0.916563122168583
"Oman","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.03245346181742,0.0209838429482434,1.28072576989585
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.08762017991628,0.0134283387924615,2.92004513178105
"Palestine","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.02784406357219,0.0113498276856283,1.32225848924377
"Panama","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.991945512624214,0.00102616128766213,0.901551738401833
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.11898342647939,0.00387335558483638,4.99991637843538
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00247858174975,0.0188076825270799,0.857816173699421
"Peru","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.06178390548668,0.00541444372970271,2.22424099790504
"Philippines","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.08047350476757,0.0140982011588282,2.64207146721155
"Poland","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.01158724703719,0.00949941006190467,1.07305837588372
"Portugal","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.973352406327465,0.00120257716687448,0.678092312960677
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.01033497855265,0.011156789528057,1.0374289631111
"Qatar","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.0417536565054,0.00333545492647743,1.72852414546417
"Romania","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.01491233978297,0.0092040855580377,1.1279399553995
"Russia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.0235052706808,0.0151703283574908,1.19900097564537
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.06666936738226,0.0258296132341539,1.96461408325646
"San Marino","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.988629961573859,0.00982932892048421,0.85591237805614
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.10154925547717,0.00202065397272701,3.87273561174894
"Senegal","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.05487734959992,0.0278699420471441,1.63830627810518
"Serbia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.020641020555,0.00825530540506999,1.23272628380538
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.01883342247924,0.0301356612404971,0.963965448867166
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.0915455123907,0.016978774520494,2.97305142951589
"Singapore","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.09010564040606,0.0079027144846863,3.16167078792493
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.994720178209193,0.00529679353055974,0.882248673493839
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.985754213680624,0.00935546986788669,0.815878534664123
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.12437164198621,0.00150875055220263,5.23190891640508
"South Africa","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.985559748779206,0.011556859983112,0.725428195514936
"South Korea","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.08662249771793,0.013741178694677,2.87572089145099
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.08053485762898,0.0248134579283333,2.39017728535722
"Spain","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.986739372442367,0.00622772176409601,0.779413801738042
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.07453141238351,0.0153957794646622,2.41595949896707
"Sudan","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00089458883359,0.0184471619433553,0.841855417792701
"Sweden","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.984803864104228,0.00839318635157333,0.820051941337998
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00577573235228,0.00341457498526688,1.05053045124298
"Syria","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.09875009635614,0.010420167181911,3.46335500380079
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.1238972266274,0.00180681083457014,5.21563279677073
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.12235870126117,0.00207371488565039,5.12903438252888
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.1021026127272,0.00709971221877026,3.72835649320999
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.12028526088295,0.00153401029840318,4.96317818428703
"Togo","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.0807211903558,0.0233037865476274,2.43059492747449
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.07961840374221,0.0147255881233996,2.59612837500718
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.988553065479827,0.0177042509426945,0.710219866836601
"Turkey","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.03460601428048,0.0117762619967238,1.4470628079517
"Uganda","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.09973836809595,0.00894926421129411,3.55503416424203
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.033928473659,0.0130080578376237,1.41633580680968
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.973661694170149,0.0126559404586706,0.603484151147418
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.986723119388885,0.00139902619221224,0.81987966132978
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00047442154131,0.00231048643715584,0.986644648000139
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.99602190842731,0.00189722910686776,0.930680394569606
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00468989744202,0.00966816659996139,0.971857919854414
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.01202516590555,0.00166604303827187,1.16889657555436
"United States","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.993129997496936,0.000853039543863846,0.914898838679119
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.985454583026995,0.00789321907932164,0.827287288549829
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00582906842924,0.00135233644871549,1.0743977394184
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.983851399902822,0.0133981410883635,0.805901849056283
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.980146893066515,0.00917622810125285,0.758778992965033
"United States","California","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.986366270290244,0.00115206455417058,0.83491585365753
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00237439256582,0.00106527588085887,1.02791294463811
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.994802884728182,0.00293388151823547,0.925915603226918
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.986160677431841,0.000488931685496744,0.824291714214941
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.983431168046334,0.00103867607767086,0.784550452550661
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.980702274778812,0.00052101864294179,0.759845265563725
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00918975964227,0.0178746211804154,0.953375909706065
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.991626726468467,0.00191342301776279,0.89309978397522
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.993419185160614,0.00100902734981113,0.920988593618027
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.98366993446027,0.0024486932839877,0.803655150328888
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.988264585030377,0.00546775390730957,0.852096371078661
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.99211647415916,0.0095360301876953,0.890968284409739
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.980516144070776,0.0045784439016054,0.771702148355636
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.986725169739922,0.00865325443627991,0.82891633243422
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.980145065390693,0.0116720629863375,0.669896108632143
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.996050612368054,0.00458711965608391,0.905373655799541
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.981328266870312,0.000487866829252233,0.769046512915941
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00912197022087,0.00314792995965642,1.10438689319662
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.0003501524874,0.000751271686907191,1.01119127717096
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.982108681249939,0.00692998433789535,0.780134657483021
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.995496872373844,0.00171703554863347,0.924930497770531
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.988527553851596,0.00186013989772187,0.853934232507986
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.992349560688596,0.00354223104881363,0.899661345786672
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.984365300180469,0.00147393603337636,0.808191814548991
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.98872414399242,0.00729426017831236,0.793148763198448
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.992973290639516,0.00153656073699104,0.894082330680842
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.993758690355635,0.00100378346218697,0.925105701619866
"United States","New York","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.985858292998159,0.00104453665180971,0.81291915311109
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.984541137193873,0.00110401735413441,0.797550311258138
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.985877926841815,0.0133242393100163,0.816989540871186
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.991964027065257,0.0012967885170125,0.883791142989593
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.981280969958263,0.0110749574163913,0.7789381710934
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00471694375741,0.0115696784600583,0.953848749823218
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.990510696795349,0.00301089503410045,0.850212936590612
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.990078712387416,0.0197583336644272,0.906129130744902
