"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.04942270235716,0.015538647700344,2.27387339763304
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.05940453139332,0.00628571404238189,2.37418619329855
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05840512516115,0.0102251378426226,2.43927258703754
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.02616572480147,0.00291416629429689,1.40845200200312
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.06616209185308,0.0076676421562576,2.63103733088082
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.04183866903283,0.00152330284723227,1.78069045167807
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.01625389931838,0.00572157267496775,1.32043613131042
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05386908245325,0.0122335946435453,2.34394472897771
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05879674091522,0.00487420667807811,2.32549773480807
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05606080412661,0.00995300113910151,2.35876215095957
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.05346233358712,0.00325030362442739,2.06440499364894
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.01563485370659,0.00354819422757859,1.28716028055136
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06003297884137,0.00879968332857105,2.45814935678819
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.14926446229544,0.0272156061261915,5.46263105039297
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.06510085469259,0.00153936123294561,2.45419058023891
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.05610686320806,0.00290481900480012,2.11159699649476
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.06541232963706,0.00245680412604321,2.42844735785136
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.06673583704457,0.00810883179292566,2.67005873206003
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.0631890151283,0.00771778900629162,2.54945700775752
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.04992651871394,0.00736245670624749,2.12795066476363
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.04722772928061,0.0100113144740905,2.10510178886785
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.08292895708823,0.00903426006163562,3.01207041106631
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.04149347427955,0.00343103232456605,1.82528568204026
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06973192526682,0.00226629237492666,2.62920316056944
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.07031809037652,0.00638164213970886,2.72032605399912
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.12247100036281,0.0216661860706624,4.30146439588756
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08465454855171,0.00452624475013926,3.0528997383836
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.06367966371928,0.00994764232987018,2.57467523230524
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.06801564034968,0.00179532129908393,2.55260706054475
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.05258612468242,0.00146287704714097,2.0762773682743
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.15973533168801,0.0323756901503416,5.8661742518283
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.06580336403243,0.00785448245588733,2.61118677305588
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.04169008504583,0.00303317029773174,1.82841993380512
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.06906295993768,0.00556560186909964,2.68611268370045
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.04293266523239,0.00598062413147796,1.9113350405144
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.08029781797404,0.00410644295279583,2.94189450417343
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.17017497195767,0.0391258178925248,6.23862351235227
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.0410037117604,0.00532494746927487,1.84807955543096
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.05990649839104,0.00994508796676618,2.48920158747953
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06105069917438,0.00567243409381506,2.41368969945312
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.06445035548292,0.00780654988986028,2.57352674566277
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.07406019863841,0.00292874847812962,2.78753970443689
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.05322572918044,0.00228562672471796,2.0624583684129
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.07525557360872,0.00404493887607207,2.83857854166032
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,2,4,1.054246714887,0.00739824549981905,2.25520376754526
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,2,4,1.06925614128113,0.00354958855002375,2.62558803282872
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,2,4,1.06732665908021,0.00590309136167109,2.62901445208175
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.05155437243215,0.00829832366274041,2.17211469903872
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,2,4,1.04938474029166,0.00926794442736198,2.15287144603841
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,2,4,1.0626107183818,0.0083189932840205,2.53134357685516
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,2,3,2,4,1.06374929699804,0.00579154597083198,2.51327150407078
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,2,3,2,4,1.10987389920881,0.011503363814372,3.86763335567783
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,2,3,2,4,1.070672358245,0.00188356052972634,2.63768339534085
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,2,3,2,4,1.04988884191849,0.0121102214202093,2.22640389239058
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06773974739423,0.00649760494884235,2.64834661892661
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,2,3,2,4,1.04842343815841,0.010657233716781,2.14757832420535
"2020-01-01","Fiji","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,1,2,4,2,3,2,4,1.07173437207825,0.00304346507987764,2.71356666399203
"2020-01-01","France","",3,3,2,4,2,1,2,4,2,3,2,4,1.04981136399222,0.00419311317749634,2.05548265998256
"2020-01-01","Gabon","",3,3,2,4,2,1,2,4,2,3,2,4,1.08626890729089,0.00542756848224295,3.03376190483875
"2020-01-01","Gambia","",3,3,2,4,2,1,2,4,2,3,2,4,1.053002147432,0.0135374609872177,2.32725805323362
"2020-01-01","Georgia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07073144455569,0.00239082445578673,2.5568755356244
"2020-01-01","Germany","",3,3,2,4,2,1,2,4,2,3,2,4,1.06499497534701,0.00484349279696536,2.52635799048934
"2020-01-01","Ghana","",3,3,2,4,2,1,2,4,2,3,2,4,1.07460991544117,0.00383286423909255,2.80812730619501
"2020-01-01","Greece","",3,3,2,4,2,1,2,4,2,3,2,4,1.06397932188829,0.00604706822981296,2.52035924125375
"2020-01-01","Greenland","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,1,2,4,2,3,2,4,1.05008189010761,0.00634969533482432,1.86896455724547
