"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08111404979839,0.0194801149229087,3.57863101782304
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10064210853443,0.00987702904781845,4.18519435495036
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11034863932071,0.00698645742527825,4.59796617442606
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13580028859087,0.00575971171640273,5.86181496913467
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10340281693373,0.00461304175782512,4.13101354577944
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11897070094567,0.00423887499327371,5.0037459768423
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10010262996841,0.0102766051378554,4.18461226114505
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09953225111736,0.00648292723493917,4.00905877294025
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06866537064166,0.00445380894283032,2.54441555080399
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09617821956757,0.011392087428509,4.02124341114962
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07884913892163,0.0153187955496631,3.34832995265709
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09450558749302,0.0107805988739095,3.9055909292114
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12141000819439,0.0073939791670506,5.14292978847088
