"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.07877340448517,0.00445379625929707,3.02194578286291
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.09469023183981,0.00309741163239901,3.49959474128845
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06678622945661,0.0101886662855049,2.72905164800152
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.09338095497445,0.00609754441796944,3.29959669791225
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.09804482701857,0.0048780585307339,3.60118515455335
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.07578287555553,0.00220486165987677,2.84108875031484
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.07181636042722,0.00765453194629484,2.82235958091128
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.06347232442026,0.0137734595849813,2.69641669153415
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.07936261434811,0.00356271889917603,2.99013040980689
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.0948033696671,0.010317537823751,3.38909856083648
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.05798298972586,0.00458076671947332,2.29233272917122
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.07188337565547,0.00513494365408676,2.77764263465805
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06035977027745,0.0122199615053691,2.55729975740592
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.17039546157227,0.036526786236327,6.64649284829465
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.10427577860537,0.0105215944170942,3.72458677453859
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.08601909542489,0.00660566389249877,3.11279584054325
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.06762432784556,0.0114686819976908,2.77516604784773
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.1195125815959,0.016794585499533,4.55540591900697
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.07188537267702,0.00211826488230934,2.66063013143743
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.05831076515283,0.0187264332769214,2.65856250646916
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.08477536327259,0.00592000729333239,3.30489350467741
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.07388713506732,0.00893433275721338,2.96448438771929
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.08939633186806,0.00276514728411896,3.38572082556928
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.06122400865897,0.0102492454612448,2.53851617730237
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.07030896207187,0.00640687320118578,2.74612041447557
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.09424576773198,0.00212404313970249,3.48011350378285
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.05988201359364,0.0135602799036625,2.57508870609547
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.05590476151649,0.00591003260847888,2.04568348291978
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.0649415102107,0.0105105952780279,2.67080926173036
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.07673922627672,0.0021147138723254,2.86608257723237
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.08196582274491,0.0037556780563858,3.1030176209158
