"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.06136909498458,0.0100155978045369,2.52746727373679
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.07482177344089,0.00614052661609268,2.91591368680436
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.05692605910603,0.0118273478581619,2.4217680720452
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.05077240877328,0.0113055635206093,2.21756647299435
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.07703293019605,0.00126527215734118,2.82839105760507
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07319235706,0.00991036936002384,2.94174774545186
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.0743204918482,0.0100713431751003,2.87631493000085
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.07576093977672,0.00699124209168082,2.90514237621255
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.05385979063318,0.0146614461908269,2.40703689559454
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.05938556354547,0.0109438968770939,2.49138108335893
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.04777944088598,0.0162961305525238,2.26447469456992
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.05561032078316,0.0117392922635676,2.38185471072885
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.09665954485688,0.00840534221507561,3.36145010743764
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.04582734347629,0.0188088424534432,2.24766408897814
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07186577150088,0.00378635585133115,2.73699902028066
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06046300102853,0.00979545612564039,2.48810694643967
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.04944033814041,0.0134237032320742,2.24226242810309
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,0,0,0
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.06789180133482,0.00530584186849541,2.62633941654281
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.07858809325404,0.00205423783972553,2.93742015376619
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.05981210696394,0.0084490024961156,2.45029779603641
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06997704568472,0.00723776727916403,2.75599607394628
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.06670817376679,0.00903879778347802,2.64262095334848
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.08194487503979,0.00587106499165422,3.10542936580894
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.15195012164403,0.0290798773698285,5.72606268766012
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.05882507428216,0.0126951848565255,2.49554816811008
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,0,0,0
