"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.0661660196076,0.00841916250345771,2.65705876760545
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.07559773149632,0.00844188168547198,3.01092101160513
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06003057353277,0.0103903106119989,2.49895862169135
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.04934549613814,0.013092882805836,1.74080306954146
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.07367407298273,0.00393219413009085,2.81422186131784
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.03221155736347,0.00251616261676697,1.56700962445022
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.05790832903834,0.0142487809535639,2.52073536326611
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.07334741877396,0.00129011041979772,2.71505377268539
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.0607911995663,0.00929955445666042,2.4995040329172
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.08061892788143,0.00301584182474435,3.01056959411355
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.07487467200453,0.00401078557820951,2.65327776480099
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.11794751938528,0.0133695451484693,4.34602763980263
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.05835835478871,0.00366171789249166,2.29286555180532
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.08202966255445,0.00701241423755779,3.21764012013255
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.04318420255356,0.00363591223334199,1.87409123785975
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.06938450093522,0.00727173496966429,2.74329970132359
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06912163361292,0.00241914310034438,2.60874807223293
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.05134910718021,0.00417136824530509,2.10302974202942
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.07477993238575,0.00433412991317003,2.83280572663504
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.06079175631237,0.0121748197656896,2.51287156200777
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.04526003069062,0.00285174753558129,1.90477363895875
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.06313593788477,0.010207134641888,2.59389420247846
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.06837955784565,0.00650361841391313,2.69158320348575
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.10720078265507,0.00922584794826521,3.80423875837445
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.07351044009641,0.00866422498979759,2.50333533477753
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.06194811961544,0.013418831284651,2.61744641981562
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.08201370095068,0.00297529816691011,2.94951553272692
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.0760744781624,0.00394366710947746,2.87103620788629
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.05405024419915,0.00970144174563705,2.29282100414088
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.08160683364011,0.00447593555572891,3.13326328103724
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.06057689107031,0.00195408432916159,2.30030431387774
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.06315585544326,0.0075424775630825,2.52252920869475
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.05443706425107,0.0132780214353991,2.38342610430629
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.09850048136507,0.0127399322577032,3.33803073685096
