"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09775091167691,0.0104413076040753,4.07268130642
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08246619984786,0.00805507915924898,3.27143005393137
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09934545876752,0.00913209958423454,4.10240878823426
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00753390121474,0.00987340000519903,1.01090759516508
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09719954794885,0.0105466584046043,4.04794888955764
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05610322817234,0.00644462486703179,2.28116851948166
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05360496749633,0.00575738317517013,2.17326159535495
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0846445014165,0.0159144093451865,3.63524890709849
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07154555106782,0.0191516593313235,2.22981682232798
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09409795849247,0.00332813611195338,3.60254107159405
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06461971247158,0.0109638361169334,2.66074861686455
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03887750566495,0.00918049354309556,1.87322747546247
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09119294502163,0.0121377262249118,3.79794597439937
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10190400094831,0.00756815980519693,4.17671151842879
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08633694264672,0.00398932123776059,3.30089829071388
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01481336655382,0.0217088452010688,0.994408734406281
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08681943356674,0.0039118753853729,3.25538575073366
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10154593708104,0.00910148260169656,4.19115429755383
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13071570331961,0.0106571146270533,5.15703699170214
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08466077045086,0.0167500780936711,3.65315994748221
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.078920169586,0.0124267030302543,3.26084198867429
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06685952078982,0.0179163089543171,2.12051732646951
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09351578980546,0.0101046806706069,3.78051577374051
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06571597144972,0.00736256381601558,2.62077055474432
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0807738012679,0.0154679002975743,2.61057188243026
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09031637892842,0.0153005843008669,3.85162162891694
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15345831291712,0.0134113338746125,6.722882244746
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10346331727585,0.00861958686538463,4.30770731537598
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10989576422494,0.00515427740005176,4.49293635495989
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08800418799951,0.00677601544373128,3.46547490848428
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06679212092498,0.0115778850732203,2.76233789429449
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16871713578559,0.016332088051488,7.76920638823394
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08692883639718,0.0152995514760071,3.71212044779953
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06546404055214,0.00890457333154507,2.64672039296593
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10884860130517,0.00587958879930365,4.4805021525469
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07089368271998,0.003155435817437,2.66500627876169
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10790025259992,0.0115729212177095,4.62349515467255
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07719767131106,0.0182527696406835,3.37184782174318
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06380282111766,0.00701007918451558,2.54051863320068
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11328778794374,0.00422287141569207,4.61423921085088
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06333896976387,0.0214659145470176,1.95857397237126
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09766990544441,0.0110180720897432,4.08519774785278
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.087934404613,0.00590441596213107,3.42952558082459
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02763448336592,0.0125442016440341,1.31166364762698
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.106098969224,0.0083198838447231,4.38764868555349
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08768116958421,0.00514934491213912,3.15465727343509
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08311939082224,0.0166119388314783,3.56481783431187
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13410716967259,0.0102287393915514,5.43651304320721
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08228574387188,0.00928816247866463,3.30872005265795
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08563076101963,0.00645540112123473,3.37008461441077
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09554294046613,0.0112906945100892,3.99032951132178
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08556157180974,0.0125116264981771,3.5417917670282
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06752780004823,0.0258908398810511,3.20229291985877
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10603685150867,0.00257081129253569,4.06037091924776
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08381473474624,0.0138301606354105,3.51340167237065
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08615752128277,0.0154283154141684,3.67328338440344
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08656750039378,0.0126122562193713,3.5635342724203
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07577947825841,0.0221111362522159,3.42091832042458
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0911565012688,0.0099371891633635,3.71665754230014
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05275888968394,0.0125068937892897,1.85090030700507
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0974212685954,0.00813686028393861,3.98027726122577
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10494701512712,0.0083953022787165,4.32535985663629
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06399912700895,0.0119554936805667,2.17801755103141
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08992794404283,0.00675417744777198,3.19122382407882
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09892563798182,0.0098789182424645,4.09380859961096
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09950410005944,0.00712176289071347,3.58878075194554
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05031044931322,0.00418865550895269,2.03305958054968
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08566871811463,0.0115484446775505,3.52558481795658
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13141682519765,0.00779559654180208,5.31533578677967
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07688842451047,0.0159602339847316,3.29405561713596
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08471489350136,0.0164031456395663,3.64897452210495
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07932985645944,0.0110594541560901,3.22706230281124
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08365514202506,0.0173765947780749,3.61934156749021
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08103428611257,0.0107004061376601,2.74540607549179
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07345347998379,0.00475057496928658,2.79440646593094
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08255145067847,0.0129504802532733,3.42693238717347
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0876672609851,0.0138133961061046,3.69566050623592
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09073568189135,0.00408554231889297,3.49800122972318
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07720783886674,0.00962851475392564,3.10656167211122
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06845051450185,0.0110821927806796,2.80667168873021
