"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10609824534661,0.0112401871888296,4.55762825966428
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10089371412697,0.00946589399605407,4.19649304633406
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09829399799647,0.0146717296009517,4.25941773861169
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09639094136404,0.00512064908577012,3.79771656057137
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09933859129619,0.0156938683414165,4.36703569393268
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08891087541152,0.00671974655885586,3.49894033498748
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02903186995571,0.0908052430850539,0.608833563959639
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09239854420708,0.0176078287932788,4.05757310264628
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11509780353048,0.00608982318006766,4.81407117160623
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08263667440129,0.0213932832441106,3.69524922067959
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09999324732475,0.00478145821097162,3.82517049686141
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06993434551842,0.00332938950847347,2.63626872370651
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10367176100514,0.0108863767143004,4.41148182392355
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12192351357816,0.0114650139381792,5.42377075991193
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08632680502571,0.01685417975531,3.7397765378143
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09612030923313,0.00945135526019465,3.94819018411535
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1355618187402,0.0445441579125072,4.10661950192679
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13386936859089,0.00610155646428527,5.98193343159641
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16577055445032,0.0175455234004255,7.33414625959036
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15736839353886,0.0106370714623227,7.00017970169874
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08676581270004,0.00924494265557864,3.48578566299228
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09810863415569,0.00668690078475171,3.92122139977809
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10973027945079,0.0079451833085316,4.57366745224886
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07704045547153,0.00648302123954388,2.993731940663
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09243999798536,0.0167041231198763,4.02486669557795
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11812150674417,0.00711437739883788,5.08002949074697
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09252013446715,0.0174431399157056,4.08734706170961
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13348206264993,0.00469154816689566,5.75236521770372
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11735909043465,0.00863146720620953,5.09584226965705
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09856586252135,0.0133063183641772,4.22248482480778
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09434226865143,0.00854371580083695,3.81774263914362
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10113106686126,0.0142591973696441,4.4333332041567
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11174702983637,0.00983869662393327,4.80372783397077
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07819263134701,0.00947630819908135,3.14248737639536
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09463889475488,0.017337309886705,4.15959501490615
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08355325257498,0.0049173740742257,3.15803387535183
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10673769074145,0.0134147980199163,4.64231134220047
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09163674306757,0.0188006692738565,4.09986715289692
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09247253195354,0.00558767277628758,3.61991187492606
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09261929788681,0.0176961093007913,4.09143536908307
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12488103914889,0.00346428179874058,5.12618328735441
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11953537192377,0.0058489599363932,5.13945440799581
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10396673468146,0.0129169535531919,4.48508775253081
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10239948971338,0.0114062839668771,4.34933350345009
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09212405637867,0.0184320836754553,4.09630616967077
