"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12380566152973,0.0063335810563397,5.28734880711343
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13764910263849,0.00925861175083737,5.65581338276465
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10409719438196,0.0120302998953476,4.49440949513219
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07909001006411,0.0150719813895274,3.35154163420048
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08976945252961,0.0097782511360502,3.65181448871361
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16309536737603,0.0271283026833122,6.55010570817028
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07424536761582,0.00593322518168929,2.87839210355161
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08652179778226,0.0219985724264043,3.87673013417085
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09708510040107,0.0130675403487277,4.12681563877057
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1356282581815,0.00844196026002928,5.92922965867515
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11439327493802,0.00722992667138185,4.86996634254959
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10199385501924,0.0135266009238618,4.41300598231251
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10954183723955,0.0096279755319935,4.69278844485584
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10270139197071,0.00998485187053534,4.30960462048144
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09461160697669,0.00364815369207501,3.59272663071086
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12998730161941,0.00183660259434914,5.55531411660688
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11447569161121,0.011108591780723,4.96359013836955
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07682114547449,0.00841086078622293,3.05199995394054
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1025342720802,0.013261996352403,4.40359535455133
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07694571051939,0.00929414460765146,3.07770227282293
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16188453370615,0.0147107080016529,7.12280635789306
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11341343567428,0.0115794841138904,4.87090706058979
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08372480772737,0.0044388082008361,3.16417512084659
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10853687017303,0.0101512636014283,4.6487560094593
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09503956865491,0.010131754291973,3.91751031546325
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10512703424571,0.0108111514640165,4.4772863233162
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08259902019981,0.0226500153591162,3.72344778619603
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10813197324569,0.0045602133746108,4.36904767074568
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10039025794592,0.0137835446331845,4.3536565711719
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11004311591676,0.00632730847368282,4.53713663026554
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10371536945643,0.0094471045269305,4.32291974946708
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0863618945197,0.022984302431942,3.86390726019952
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10373891032164,0.00593625420936839,4.06233485964305
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08953590404139,0.0128853691881362,3.74364747352673
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10107774258879,0.0127056668186183,4.35240231254571
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08372315375404,0.0188198605134239,3.66742810613122
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14522446403543,0.00711752773861247,6.3440663482208
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10907513966106,0.00869404531059964,4.59742851368195
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09385439071736,0.0121688109999477,3.92403661323121
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09267723096783,0.0164718109130666,4.03581612154554
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09863615429638,0.018371464861198,4.18421586617445
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16622568329302,0.0122642073843801,7.88167861794582
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10781770036889,0.0102741114409725,4.57520758227588
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09978305397787,0.00356960896328316,3.88139746169529
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09637824965012,0.0139990688387463,4.10722677272965
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08469460284075,0.0190570313633299,3.73546737872056
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12479260431266,0.00400610193802035,5.27688993931574
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09516801496475,0.0138983636993185,4.06032043128976
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09588444099804,0.0140048794109979,4.11726211782753
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09636175598383,0.0138793405090626,4.12531631014291
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07216881750488,0.00836612439715018,2.84241991110814
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08548124611505,0.0166955933104848,3.69602038608765
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10303995578194,0.0117887696503926,4.3906147852015
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0982549143217,0.0107208101017671,4.09543014975759
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10390585031311,0.0121610959443154,4.43015513380188
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08881566059594,0.0110403867709939,3.66694822962311
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08460666092235,0.0203335553002979,3.77787421167764
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14185198848202,0.0148277522870813,5.65089316547196
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08951085182366,0.0144269351787429,3.79629211963258
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09754690422484,0.00897259646713735,4.00305131352381
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1055583156751,0.0101636167209556,4.48310321574929
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09187668444585,0.0141164049417006,3.90242679896282
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09056315089287,0.00803194588040506,3.61897342240258
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0969270451223,0.0111084545200843,4.04443793533511
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07972185117147,0.00523211518863955,2.8650289043717
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10208883166759,0.00936587784422683,4.25711507210265
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10910552639316,0.00477639232015973,4.4414572889129
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09200696878996,0.0169756572522251,4.01945629600655
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1118017462461,0.00836661726335569,4.76556607581671
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08593135002475,0.0144619768005408,3.64344684065538
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09041550989742,0.0178995809325932,3.96868866944735
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08675481303409,0.0123550862358365,3.60071717151309
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07702651856718,0.00530189970624434,2.95565481985862
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0831136322189,0.017356063841929,3.59745053307019
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10998329345708,0.00995496365324801,4.73931551611742
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09136028789514,0.0109745709209312,3.77388896524254
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15255172638329,0.0100338693319946,6.71734689161525
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07265743157135,0.0259534760270196,3.43356723133383
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10343862732446,0.00365054615077324,4.07343100269979
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09604382682134,0.0147356855875903,4.14607839615656
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09695788851032,0.00759615359672549,3.81598712030368
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0995606344736,0.0136635676172497,4.28727781599468
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08479316665087,0.0206485461676125,3.79422883572389
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10364786877206,0.0118219960561642,4.43970972149337
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10812870852384,0.00983505718569743,4.6168974401006
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09783413049156,0.014210094135192,4.19858747212128
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12180751696932,0.0125651500050263,5.34960894105848
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09430300849027,0.0111678708728492,3.91873263555565
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07804028598023,0.00789418864511021,3.0624866283638
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17668972520037,0.0297476085759724,7.63979558772262
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14309189723072,0.00489605703147142,6.23579201459012
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09815033100802,0.0109689492595856,4.10291468357258
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10512674231667,0.0117230672547599,4.505266530147
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13769372770503,0.00249031671293237,6.03742017462629
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09004051021073,0.0119548898452333,3.73390968642389
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1034689384128,0.00809140211232257,4.27985387439723
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09906149612286,0.00971357596649167,4.09863766172188
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09565469217748,0.0156208216709415,4.17302247460997
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09905447033081,0.0139774796473391,4.26791674103103
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09201882076291,0.0172527005599022,4.03079585684857
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08852257456345,0.0192321880482078,3.91162428425386
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11716487570961,0.0037934533764684,4.8473868920635
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09144559038965,0.00706708198507497,3.63566049769631
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09561015262683,0.0152997992810913,4.12338927635612
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09377414326568,0.00447971133723704,3.64138031057159
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07094318071046,0.00811967432940828,2.81517407441254
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09554117599419,0.0168418331640232,4.18369433644998
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10010936322822,0.00410773609653781,3.89234912670907
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06948555103486,0.00805332770264888,2.75874059178673
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09115254353348,0.0151158826549874,3.91149072776528
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09317167862615,0.015193322337635,4.01353458306425
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10099172141241,0.00756123919734289,4.13627484173273
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08431115681469,0.0141873280576977,3.56270458595483
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05790888634806,0.0095155217882496,2.40683733438939
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09203123770585,0.0110393997718076,3.80474574180903
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09336263933762,0.0111954676435873,3.87237705608455
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09120375770009,0.018365785979126,4.01872721952926
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13040726498396,0.0499223592292874,3.51436134046989
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08485568722709,0.0148047232816019,3.59419839571108
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09233734489527,0.0168443295982288,4.02726776170674
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08899308407591,0.0168054970693927,3.85289804238781
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09394272940762,0.0174957958105258,4.11708847877199
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07863235417482,0.018218540265442,3.4355097056176
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10953622360086,0.00874277162366075,4.61651197304336
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10487012084552,0.00954248357737765,4.40241456785209
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14131979738125,0.01036522519131,6.10224151837581
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08418292551261,0.01374763250021,3.52358955575043
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09065412698921,0.0179314275468139,3.99293731082568
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11516025378826,0.00891730475173961,4.97516572798274
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08322038273671,0.00482273222141644,3.17767382953104
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12382322438514,0.00401807568213048,5.29731658132518
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10831772307291,0.0149505663071875,4.72317840323486
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08411894738852,0.011710944182323,3.46363928701161
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.095746507549,0.0115912543536672,3.96607751056498
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09726115264418,0.0100263809529821,4.02687006978693
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09941525315448,0.0140478816409559,4.28745572619086
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14305953201797,0.00730517397222567,6.14639699944396
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1006015552773,0.0131473818491829,4.31900937347193
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12745145022596,0.00568085616377091,5.52866672144454
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09354686098106,0.0166956146003823,4.08905238511412
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09760927753708,0.010875064836971,4.05363722072383
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1107130541229,0.00801864293180334,4.67292467057728
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09983173794886,0.0110191240871744,4.19922296482624
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10398612202103,0.0136124373080478,4.49460935809385
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09850763824893,0.00863764279926683,4.0352896875386
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1009757077861,0.00494776101831739,4.00728251586643
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10353938717306,0.0080242309464099,4.27575563545171
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11074887821291,0.00323965673612913,4.45309244908309
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10340517968741,0.0072964214505188,4.22206340150431
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11201323476232,0.00346926934470275,4.55243388249533
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12066371018421,0.00268730600740182,4.83964928704073
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07690747090632,0.00819625655807809,3.04800489961078
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06241108486623,0.0089036811926037,2.55215531731723
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08644048685931,0.00949780767717559,3.48881359951669
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.075725451664,0.00684283639533174,2.94565252719711
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07283637808556,0.00479612003668591,2.78637202220655
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07420297163873,0.0103566684690709,3.00325035440371
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09030366938233,0.0107801272131641,3.70373459420957
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08639551628622,0.0107692735789506,3.53357952397963
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08822622634085,0.00380694824203666,3.38616480034498
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06795169769851,0.0055359910704007,2.64146518296122
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06576464179801,0.0080610383082166,2.62975001150706
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08312546623939,0.00870276787766042,3.31764916212277
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07387168416923,0.00914825301406438,2.95717500772628
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07953879049389,0.00410466873422691,2.95186717138457
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07978015173388,0.00808376470136783,3.1523195169828
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06719801469906,0.00483956757694127,2.57387572309355
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07599525503516,0.00632649515643367,2.94291623125816
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08320890773058,0.00598711298202456,3.22749084047416
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06503901131422,0.00584001862643215,2.5506372298564
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09229074925117,0.0140836173141121,3.93982615043617
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08231650184078,0.00680154182588274,3.21646682180029
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08187839683475,0.0109975820830257,3.34449923320572
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09067148073636,0.00722197221807797,3.58202987270846
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0819150806602,0.00615846018932587,3.18953043768072
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06310166272356,0.00726224695917515,2.51281899347158
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07836594240942,0.00378452798426623,2.91326189414768
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0882155888102,0.00714308188447442,3.48840419333631
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07755533797395,0.00562127052337535,3.00771884637863
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06702805440523,0.0117765441435216,2.7806008211651
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10318435597886,0.0089960678559379,4.2853081080675
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08284290647352,0.00791664442559214,3.28498811864756
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08513506802282,0.0110528607796887,3.47731808936986
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0839035785184,0.00756747004463812,3.31654880244496
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07570828908144,0.00885166743467253,3.02144889643182
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06969090710041,0.00517866822623721,2.53554499784511
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08849650878505,0.00643452099790605,3.48078130421548
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07877963539503,0.00401843037177139,2.95496984454072
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09066490211805,0.0114917892905904,3.75012477489276
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09244325181941,0.00706253423286113,3.68021810949826
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07443715948933,0.0112861214133123,3.04280959151732
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07346560059183,0.00350084917752727,2.7663718671419
