"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0504034935514,0.0140476649990828,2.28458831661614
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06503755951479,0.00527945826748835,2.54553009703519
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06914001614704,0.00515019034866159,2.67397589552482
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.12463614687954,0.035383682733114,3.68235960550894
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.08676485988813,0.0028373198346521,3.14284567660858
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.06240792898667,0.00385437564721889,2.42276135938753
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.13239126888409,0.0236172590125716,4.56924533216426
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07796524424177,0.00120124220722711,2.89255584049232
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06956834880111,0.00468411680700405,2.66190938458773
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05854227373177,0.00723832134673708,2.37854759003841
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.12133676380335,0.0196458358532944,4.16081088577265
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.03580588737838,0.00231258426909755,1.66822535317386
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06066791046044,0.00827992197312009,2.46894714224296
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.10584513998754,0.0206572140076932,3.6473601233207
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05143781140876,0.0101085536752864,2.21921309642411
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.07787771960011,0.0024778469105616,2.79797973855251
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.08396759728272,0.00774231055788663,3.08400289831025
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.08724196865262,0.0059366772632466,3.10449941718233
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.10614701859237,0.0110632745535424,3.70802330179328
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07594552201597,0.00235302673930392,2.83504719744844
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06010897413671,0.00219212535399286,2.29248084819089
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.06129988911135,0.0053651257639895,2.42466518289348
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.12756249481758,0.0236873555408934,4.29548787534968
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.04724856245699,0.00567263256918118,2.01848438917853
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06429075179269,0.00603513921586316,2.53977062168109
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.04527654788824,0.016928876103782,2.20757869019596
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.06944456548154,0.00777429972462818,2.67636936688059
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06455151326322,0.0072609360831404,2.57689707096909
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.12925784376891,0.0204444219043485,4.54333613052979
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.06807737795909,0.00417584888668993,2.6135167428932
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.07256779853836,0.00480717983139892,2.55692342258352
