"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.11103115440132,0.0134528716241554,3.89288020032911
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.16577768677708,0.0366227865184878,6.01681756154895
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.1314150373915,0.0188148305747916,4.84872331535337
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.14541101289024,0.0308261011180466,5.17380760362454
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.0645481756999,0.00782707882845564,2.58623856126163
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.12660791733113,0.0170773060573552,4.51877072973383
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.1433102829991,0.0285895908167093,5.02075864600263
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.08594111916095,0.00341902540258852,3.13319745829865
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.11904683348813,0.0192937654555778,4.041643145789
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06453213697242,0.00794685405276834,2.58876795227525
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.16809154482754,0.0331386109663999,6.51885201268285
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.1471098938928,0.033775746830415,5.21265436034536
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.14897828620023,0.0237155035699749,5.68718678669806
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.12242884686561,0.0171740956975153,4.26922713718596
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.16662572832217,0.0346316433156506,6.31947822943902
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.17909522859891,0.0517799259484226,6.27718228293659
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.16192994450124,0.0302135892671458,6.20415823807597
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.08855789883781,0.00397671168380957,3.16626500456326
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.13509395899215,0.020765004906899,4.82771859234096
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.06692653475766,0.00692154347697008,2.64898378656869
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.12479304974081,0.0167409718534551,4.42446818743105
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.14722956690839,0.0242604718318874,5.45610479808947
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.03236494813232,0.0246281302758639,1.98825280991309
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.16778369186519,0.0348881916138413,6.28891476169816
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.15775593627101,0.0353969169839799,5.66368023080574
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.06461511848451,0.00791736255260509,2.59075884496051
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.13180703936059,0.01949311327677,4.70630005710553
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.07393787999543,0.00428112215353401,2.8064612565966
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.15708538284323,0.0303035171289005,5.80738128854088
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.14866250341695,0.028358245157045,5.35646697164549
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.09460169494997,0.00562696435338696,3.37270519357299
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.15837078781659,0.0483213582077376,5.01370500333157
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.14530310236902,0.0234397498764175,5.42204707129687
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.13537255292322,0.0188387746592502,5.13894869506536
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.16145871374877,0.038534965533936,5.93645144435457
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.17475055687072,0.0458885627426462,6.38175759842611
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,1,4,1.06453020661174,0.00794243021257181,2.58859089293582
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06464866225016,0.00790564366301237,2.5915697868735
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,1,4,1.15894201272705,0.0403183707395414,5.59315577982211
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,1,4,1.16518660250376,0.0360201765564441,6.12411454299853
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,1,4,1.13446311787576,0.0238580383478346,4.72944802406398
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,1,4,1.06449069482855,0.00795885719048268,2.58770365522395
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,1,4,1.13829324903404,0.0254522907771674,4.8958168025996
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,1,4,1.14139862704983,0.0259453048242838,5.04309786005517
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,1,4,1.06459267072775,0.00792492948415901,2.59021050014021
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,1,4,1.14552111650786,0.0275379922730164,5.27094052822211
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,1,4,1.06448012567168,0.00796508468917882,2.58751368498319
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,1,4,1.06453166864128,0.00794660900187284,2.58874614056686
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,1,4,1.06450832894792,0.00794763856049891,2.58800080817477
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,1,4,1.06432753049488,0.00801858299953564,2.58383778307695
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,1,4,1.08586202394143,0.00269769901497493,3.09202408797211
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,1,4,1.13475654543626,0.0223153362232894,4.78727377269121
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,1,4,1.11476013234035,0.0270085925663607,3.66068280546563
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,1,4,1.14359206367929,0.0303591695146611,5.2223187053315
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,1,4,1.16240904449244,0.0336557419848144,6.03294107957626
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,1,4,1.09558506140579,0.00693399422615169,3.4219395548481
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,1,4,1.09900124037588,0.00571313400234961,3.57103892370982
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,1,4,1.15643101430797,0.0327629214451968,5.73133476712287
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,1,4,1.1202000169171,0.0165968647119157,4.24252860353503
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,1,4,1.10565641979446,0.0160955483966618,3.52500388292515
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,1,4,1.16170015449107,0.0300548389717409,6.19866995311152
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,1,4,1.08050645322357,0.00156553767017039,2.97679042132227
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,1,4,1.08069013606852,0.00322538331688699,2.99468353374858
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,1,4,1.06425664215407,0.00804502281219977,2.58217151776277
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,1,4,1.06411283549357,0.00809014450045789,2.57857609564823
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,1,4,1.12366809186928,0.0164768670285784,4.3879687761255
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,1,4,1.15566910478889,0.0317620136644261,5.64996232820418
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,1,4,1.12759875546687,0.0173550302178414,4.57208495480439
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,1,4,1.11525381219834,0.0146861093228127,4.06948754616553
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,1,4,1.16855118286684,0.0432883255315997,5.93924059107065
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,1,4,1.12700530705759,0.0191722422337715,4.58671895506694
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
