"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00292381941461,0.0132632067237063,0.913739558101995
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.989476992831795,0.0135310623294126,0.751703380757352
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.11350486673965,0.0017958747013458,4.44518059868953
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.09510859700804,0.00539678457792672,3.44566945786869
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.01523757095479,0.00835824936446733,1.1421139470673
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.10942008160095,0.00320476760419696,4.40809008279792
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00073984015584,0.00767508948949261,0.937397160388253
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.925993270358181,0.0195969530063167,0.275025923097883
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.10941773644087,0.00138539552349278,4.33180375421515
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00448359630044,0.00926040949178321,0.972271002921527
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.03391944789156,0.0344300570420661,1.14133516936526
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.01467465815396,0.00486822185033926,1.1714637082925
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.04222876243059,0.0225610759568166,1.44747114703658
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.992916680570119,0.0093036943071419,0.824820812053605
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.975786172446017,0.0174962160829336,0.693102691228706
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.09981276735422,0.00591137336996229,3.63214351397813
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.01398823307269,0.00839855835182726,1.1216352086861
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.08917263804929,0.00894733240126466,3.08036265948223
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.01732133050021,0.0310897626843382,0.933187102652385
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.01054251575873,0.0169829314819346,0.980100764219938
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.03284612294563,0.0184998002853088,1.32100435877349
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.08146969280516,0.0122287265855881,2.71335433938223
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.01730208000795,0.0239203379513863,1.00492993908173
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.10214317921743,0.00198494121673223,3.95783284950635
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.976827104011715,0.00904280026713425,0.65629757402573
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.991547942907932,0.0177417165070804,0.741158601396414
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.09545338816193,0.00828809782637167,3.36360131427554
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.0154881519373,0.0253494472179061,0.964281933876541
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.10867649650949,0.00140138511860609,4.22441755615049
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.0366346928884,0.0220739703726276,1.34422543917132
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.99845887047436,0.00734001200971036,0.910421215804652
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.06106647780635,0.0223173915009514,1.87667632522222
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00910305637657,0.0352140998250209,0.794293035432589
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00270004705667,0.00159993423901152,1.02418000652038
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00528679567655,0.0112782245679172,0.964137239044678
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.09507098222398,0.00705173606644083,3.38522193073036
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.03651189095709,0.0172607743662415,1.4070284824417
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.985820420073123,0.0339247706789825,0.57413734284656
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.04006642524862,0.00388224169022407,1.6781564170317
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.02241499415411,0.0246601199365097,1.0721732392633
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.09931144021349,0.00604410577570712,3.60287235237671
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.991864812788768,0.0242435775971412,0.695344808828581
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.10184698985796,0.00612761434352714,3.71441937212854
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.01865717236739,0.0184303428658219,1.08352914315444
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.09570904938958,0.00477896738518375,3.48874782178278
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00878817699365,0.00987349940718068,1.02707979193669
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00851469324681,0.0205254157169555,0.917941767938697
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.07944986856885,0.00801768532049714,2.7436930190384
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.04174291505184,0.0233070823851824,1.42635677285035
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.04066291380088,0.0142060914852338,1.53585250603883
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.06699450650395,0.0128962874421452,2.21834516382559
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.945982009799304,0.0308591692167626,0.481045333122942
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.97910165205829,0.000963432261657508,0.737678831620446
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00304092399477,0.00813658892493975,0.963735191640921
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.04615876817134,0.0222856042834481,1.53126950976056
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.999080962313367,0.0270604448514604,0.74921626294171
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.03427868903933,0.00899269476042539,1.47782243834447
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.04358840653123,0.0186317667970462,1.5310348393935
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.09022623194783,0.0102635917418947,3.09115558869853
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.01520793207939,0.0119145935073306,1.10141064671447
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.01851168087801,0.0104879895055722,1.16965628244864
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.06751514882459,0.0116462344785751,2.26255974292621
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.979370402699571,0.00757000605743893,0.691449479966697
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.969774205462575,0.00411332251866044,0.623994093199009
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.910141515787597,0.036433940120028,0.309095179074286
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.02961718955435,0.0189108169179865,1.25701185743896
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.999169714766036,0.00178638302387051,0.973340793977946
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00135663967197,0.000899415531508389,1.01188484658506
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.10887089612079,0.0013736403619319,4.23055927373352
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00572907114283,0.0290051728444099,0.808032791991852
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.02300562361065,0.0212930641943719,1.11967694904025
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.10296536176856,0.00349531962137838,3.86115911501729
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.06565352414219,0.0193263182414754,2.05596916882265
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.07995959273068,0.0231797860466811,2.39836721278698
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.02063422419397,0.0178452077253431,1.12085824880903
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.02317710035631,0.00292972960396078,1.3431662435178
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.964514874083007,0.00618944726213251,0.565284000522635
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.08463963466236,0.0108231175849042,2.86629038576843
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.05688540074253,0.0147532446331126,1.90595078401333
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.02526859640365,0.030208658560713,1.05504844139272
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.08568317793321,0.00735645986947419,2.9994095653811
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.984693873237293,0.019281034659816,0.660354781212441
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.07638700640254,0.00990995292589116,2.58720627091054
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.01080908994811,0.00241700573177055,1.13920810521718
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.0978388795547,0.0127261698769227,3.32910228898359
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.10254677164943,0.0117619936853948,3.56109268530309
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.09583484935291,0.010880104515056,3.30201017203921
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.07722367166984,0.0160922840403267,2.47583965961997
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00366201016389,0.0186182226741417,0.87390506452014
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.0276328811602,0.0195953266487161,1.21267353524677
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.08135123469478,0.0122222634993069,2.70820167189397
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.02208930757816,0.0106881892271362,1.22708871049607
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.984803017403555,0.000456692038004935,0.808339003231492
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.11019001205832,0.00257581092182977,4.42483784847584
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.998082001250509,0.0176585409277239,0.814731981311294
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.05477938633381,0.00520925559969595,2.02320102114713
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.07442061805647,0.0128131256725936,2.45858641334708
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00580653700285,0.00909002969108292,0.992445891694524
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.966679106360639,0.00172861758569937,0.611851661576769
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00487124269538,0.0105522776989867,0.965506614489756
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.03457494430435,0.00352361836641985,1.56149524091014
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00909712405362,0.00876879653001481,1.04307716484041
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.01836692565128,0.0141419342790679,1.12602858988681
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.06200989313237,0.0236562545324272,1.8779259699344
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.984337158581406,0.0135372109285447,0.801352104971869
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.09347729630123,0.00188581983184558,3.46832120765005
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.05063826688269,0.0256150570937589,1.57658152073089
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.01452276407313,0.0079559781119908,1.13406786775503
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.01539449905032,0.0280950805943892,0.936716280325705
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.08550014839627,0.0155322290610569,2.77197454588223
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.08305209147605,0.00738243542934039,2.8861497529931
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.988583631382972,0.00532567703803197,0.807681825849666
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.981083838494573,0.012684154262524,0.753226596703143
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.11554845231842,0.00031345973137582,4.63092402179335
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.980466411522308,0.0110824297137732,0.677157317329876
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.08043659352714,0.0124706012826146,2.67126435354272
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.07543725915117,0.0227428407071167,2.26909395963389
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.980691911852106,0.00630165733934018,0.713825004276383
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.06881362938853,0.0139121243650097,2.26165893253389
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.996540898712449,0.0172993858291659,0.800016238480529
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.982402938090347,0.0117257564062787,0.804033192832286
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.999079760576101,0.00367913394378554,0.952682435377046
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.09190686081256,0.00958207595433261,3.179682413303
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.115077805108,0.000557028266913138,4.61659060361479
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.11352323866135,0.000777010037824707,4.53740684132075
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.09486504681241,0.00654208603748049,3.39701227693784
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.11168913499759,0.000781314524637016,4.41064196755573
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.07549776973928,0.0213301499554382,2.30146039719013
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.07362395191046,0.0134093525856626,2.41845019591103
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.984215949146291,0.0167535739578413,0.67354243383222
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.02888225209634,0.0109828233008337,1.34534864272866
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.09272864184351,0.00824010440591622,3.25314714586409
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.02835592625111,0.0121163285073214,1.32074397521601
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.968739658172299,0.0122455676578845,0.564020318714985
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.98004177799532,0.00178905398964553,0.74134392528059
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.994187104757356,0.00276522268592849,0.902812038380356
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.989322700035155,0.00221740482481818,0.842550607843836
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.999123830731467,0.0092141264894182,0.901673760926618
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00506161247768,0.00193426289063463,1.05538016222461
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.985970543072894,0.000433754641764677,0.820182559516181
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.980677596950521,0.0114657249634121,0.76226720161035
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.998709418528652,0.00182238386218571,0.965968200898111
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.980033483639548,0.0172561119328124,0.759603067405001
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.973992481257368,0.0118940409096031,0.68700935750746
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.979176358274856,0.000441327901555036,0.747184863271251
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.995353049943843,0.00141804030824769,0.925501688681207
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.989969757938415,0.00631475183941047,0.858018613949179
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.979089600079679,0.00073407638246472,0.739417010606163
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.976454545179853,0.00165825188493501,0.704780288024801
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.975018206599696,0.00549034426490633,0.704384595846887
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00462205483356,0.0167140787237548,0.903488283759267
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.985472061913721,0.00475460966973269,0.8156024027844
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.986069946490716,0.000325961281201661,0.822505815189636
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.978992472558235,0.00780932155488311,0.764437470271068
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.981996510203284,0.00822947994814823,0.770924427320297
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.989024892667725,0.0132932038082174,0.847716277490284
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.974904580345713,0.00788539636001672,0.711675706476173
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.981614223243101,0.0120751310413695,0.764576217112812
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.975063055694338,0.0112645129427059,0.624837058894349
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.989639035476313,0.00477647106994258,0.824431646989721
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.974331059846271,0.000799078147589777,0.690336225393618
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,1.00235898359527,0.00340904321719373,1.00072636110794
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.993025583838108,0.000496135412617913,0.904545409056391
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.977834493536216,0.01054669591282,0.744305684806639
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.988491805657844,0.00226364442739361,0.832077979857875
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.98244832782821,0.00506064632581458,0.785358363616369
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.986908360582662,0.00688727642924807,0.830953996710989
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.978526921431577,0.00568224095380942,0.747301077492811
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.982839220473215,0.0072459134832428,0.729051007458682
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.986033311132161,0.00205576542658529,0.805056343585274
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.98649264045274,0.00038948010215335,0.827626624234225
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.978990406612195,0.00153951991034067,0.732176892529429
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.977675631089681,0.00160710888367706,0.718209447076458
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.981723239835264,0.0171788681673621,0.76235824660751
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.984990410606297,0.00183204877549216,0.79511467433452
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.97658919457091,0.0144473189315548,0.717650420441784
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.999337676285585,0.0109950024841137,0.888353792280435
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.983867753203914,0.00339858021636582,0.769851600469388
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,3,0.989024371191478,0.0219731113794712,0.890169715568019
