"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.06499179700184,0.0091529163436118,2.63841109741803
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.08860342537364,0.00239879234773162,3.2649337921542
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06622022068762,0.00975776028676649,2.68971408726289
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.08678486810859,0.0210303088625964,3.38962562973612
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.14182421726599,0.0238073302604738,5.08576275431572
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.07880278280404,0.00957407813201123,3.10516663985956
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.06801765591722,0.00925496048722275,2.75480002704084
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.07216953986481,0.00444159897555115,2.77276384729559
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.0484945652524,0.00250564153102688,1.96028238009781
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.07849650671197,0.0107874419324436,3.19003316245928
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.06360526913054,0.00971648146473884,2.59863889463008
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.07268735564279,0.00518645503101212,2.80641028912214
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.13773384892495,0.0194925990321941,5.06163893882345
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.05645088032293,0.0182372756264879,2.53524373497381
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.07676810857091,0.00522323900474468,2.9042161013621
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.09388817725375,0.00504157934209834,3.35783939377377
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.1685483237538,0.027593041048258,6.86401203118466
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.05968209611377,0.00509672603409282,2.36599584899545
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.11171461385576,0.00911227278560777,4.08518879419313
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.05161895853933,0.018786184640587,2.4165556262908
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.11897230454965,0.0156868515326296,4.31620973135458
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.05584175790156,0.0118337260262096,2.39749315474119
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.08118437082622,0.00297201906138302,2.916206093606
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.0381891129148,0.0228213578141438,2.10850694064194
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.04349380476021,0.0022726900977572,1.84503236192274
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.12277866640234,0.013585545798028,4.46633182507749
